Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 4.449897, 2238.254054, 2232.000000, 1.000000, 2, 0.000061, 2238.254054, 2238.254054
Z2, 0, 1, 720, 8952.000000, 0.882030, 10149.314649, 10144.000000, 1.000000, 2, 0.000061, 5074.657325, 5074.657325
Z2, 1, 1, 720, 5424.000000, 0.299705, 18097.796166, 18136.000000, 1.000000, 2, 0.000061, 6032.598722, 6032.598722
Z2, 2, 1, 720, 7080.000000, 0.100887, 70177.525350, 70800.000000, 1.000000, 2, 0.000061, 17544.381338, 17544.381338
Z2, 3, 1, 720, 18976.000000, 0.101186, 187535.825114, 187880.000000, 1.000000, 2, 0.000061, 37507.165023, 37507.165023
Z2, 4, 1, 720, 8720.000000, 0.114658, 76052.259764, 76488.000000, 1.000000, 2, 0.000061, 15210.451953, 15210.451953
Z2, 5, 1, 720, 8336.000000, 0.183284, 45481.329521, 45544.000000, 1.000000, 2, 0.000061, 9096.265904, 9096.265904
Z2, 6, 1, 720, 6376.000000, 0.101139, 63041.952165, 63128.000000, 1.000000, 2, 0.000061, 12608.390433, 12608.390433
Z2, 7, 1, 720, 6872.000000, 0.101126, 67954.828630, 68032.000000, 1.000000, 2, 0.000061, 13590.965726, 13590.965726
Z3, 0, 1, 720, 7080.000000, 0.696310, 10167.884994, 10168.000000, 1.000000, 2, 0.000061, 2033.576999, 2033.576999
Z3, 1, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000061, 14026.468024, 14026.468024
Z3, 2, 1, 720, 5664.000000, 0.198084, 28593.929848, 28600.000000, 1.000000, 2, 0.000061, 5718.785970, 5718.785970
Z3, 3, 1, 720, 7080.000000, 0.300119, 23590.642379, 23600.000000, 1.000000, 2, 0.000061, 4718.128476, 4718.128476
