Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.672405, 14812.501394, 14816.000000, 1.000000, 2, 0.000061, 14812.501394, 14812.501394
Z2, 0, 1, 720, 8952.000000, 0.472434, 18948.678546, 18960.000000, 1.000000, 2, 0.000061, 9474.339273, 9474.339273
Z2, 1, 1, 720, 5424.000000, 0.150941, 35934.570461, 36160.000000, 1.000000, 2, 0.000061, 11978.190154, 11978.190154
Z2, 2, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000061, 11725.892360, 11725.892360
Z2, 3, 1, 720, 18976.000000, 0.151034, 125640.584239, 125664.000000, 1.000000, 2, 0.000061, 25128.116848, 25128.116848
Z2, 4, 1, 720, 8720.000000, 0.150831, 57813.049042, 58128.000000, 1.000000, 2, 0.000061, 11562.609808, 11562.609808
Z2, 5, 1, 720, 8336.000000, 0.150954, 55222.120646, 55568.000000, 1.000000, 2, 0.000061, 11044.424129, 11044.424129
Z2, 6, 1, 720, 6376.000000, 0.539532, 11817.649370, 11824.000000, 1.000000, 2, 0.000061, 2363.529874, 2363.529874
Z2, 7, 1, 720, 6872.000000, 0.150891, 45542.809048, 45808.000000, 1.000000, 2, 0.000061, 9108.561810, 9108.561810
Z3, 0, 1, 720, 7080.000000, 0.472525, 14983.334215, 15000.000000, 1.000000, 2, 0.000061, 2996.666843, 2996.666843
Z3, 1, 1, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 0.000061, 9379.906068, 9379.906068
Z3, 2, 1, 720, 5664.000000, 0.151000, 37509.933775, 37504.000000, 1.000000, 2, 0.000061, 7501.986755, 7501.986755
Z3, 3, 1, 720, 7080.000000, 0.151019, 46881.518220, 46880.000000, 1.000000, 2, 0.000061, 9376.303644, 9376.303644
Z3, 4, 1, 720, 7080.000000, 0.151006, 46885.554216, 46880.000000, 1.000000, 2, 0.000061, 9377.110843, 9377.110843
Z3, 5, 1, 720, 5664.000000, 0.150993, 37511.672727, 37760.000000, 1.000000, 2, 0.000061, 7502.334545, 7502.334545
Z3, 6, 1, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 0.000061, 9377.172941, 9377.172941
Z3, 7, 1, 720, 7080.000000, 0.548632, 12904.825092, 12912.000000, 1.000000, 2, 0.000061, 2580.965018, 2580.965018
