Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018783,530266.730554,553328.0,1.0,2,7e-05,530266.730554,530266.730554,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z2,0,1, 720,8952.0,0.022434,399037.175715,406904.0,1.0,2,7e-05,199518.587858,199518.587858,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z2,1,1, 720,5424.0,0.000806,6729528.53598,5424000.0,1.0,2,7e-05,2243176.17866,2243176.17866,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z2,2,1, 720,7080.0,0.000757,9352708.058124,7080000.0,1.0,2,7e-05,2338177.014531,2338177.014531,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z2,3,1, 720,18976.0,0.000844,22483412.322275,18976000.0,1.0,2,7e-05,4496682.464455,4496682.464455,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z2,4,1, 720,8720.0,0.000745,11704697.986577,8720000.0,1.0,2,7e-05,2340939.597315,2340939.597315,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z2,5,1, 720,8336.0,0.000801,10406991.260924,8336000.0,1.0,2,7e-05,2081398.252185,2081398.252185,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z2,6,1, 720,6376.0,0.000784,8132653.061224,6376000.0,1.0,2,7e-05,1626530.612245,1626530.612245,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z2,7,1, 720,6872.0,0.000803,8557907.845579,6872000.0,1.0,2,7e-05,1711581.569116,1711581.569116,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,0,1, 720,7080.0,0.022283,317731.005699,321816.0,1.0,2,7e-05,63546.20114,63546.20114,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,1,1, 720,7080.0,0.000904,7831858.40708,7080000.0,1.0,2,7e-05,1566371.681416,1566371.681416,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,2,1, 720,5664.0,0.207164,27340.657643,27360.0,1.0,2,7e-05,5468.131529,5468.131529,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,3,1, 720,7080.0,0.000887,7981961.668546,7080000.0,1.0,2,7e-05,1596392.333709,1596392.333709,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,4,1, 720,7080.0,0.000986,7180527.383367,7080000.0,1.0,2,7e-05,1436105.476673,1436105.476673,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,5,1, 720,5664.0,0.0008,7080000.0,5664000.0,1.0,2,7e-05,1416000.0,1416000.0,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,6,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,7e-05,1703971.119134,1703971.119134,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,7,1, 720,7080.0,0.000824,8592233.009709,7080000.0,1.0,2,7e-05,1718446.601942,1718446.601942,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,8,1, 720,5664.0,0.000804,7044776.119403,5664000.0,1.0,2,7e-05,1408955.223881,1408955.223881,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,9,1, 720,7080.0,0.000709,9985895.627645,7080000.0,1.0,2,7e-05,1997179.125529,1997179.125529,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,10,1, 720,12904.0,0.000888,14531531.531532,12904000.0,1.0,2,7e-05,2906306.306306,2906306.306306,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,11,1, 720,17344.0,0.000916,18934497.816594,17344000.0,1.0,2,7e-05,3786899.563319,3786899.563319,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,12,1, 720,16912.0,0.000917,18442748.091603,16912000.0,1.0,2,7e-05,3688549.618321,3688549.618321,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,13,1, 720,13240.0,0.000828,15990338.164251,13240000.0,1.0,2,7e-05,3198067.63285,3198067.63285,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,14,1, 720,28328.0,0.000918,30858387.799564,28328000.0,1.0,2,7e-05,6171677.559913,6171677.559913,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,15,1, 720,30528.0,0.000936,32615384.615385,30528000.0,1.0,2,7e-05,6523076.923077,6523076.923077,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,16,1, 720,16360.0,0.000938,17441364.605544,16360000.0,1.0,2,7e-05,3488272.921109,3488272.921109,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,17,1, 720,33216.0,0.001136,29239436.619718,33216000.0,1.0,2,7e-05,5847887.323944,5847887.323944,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,18,1, 720,28000.0,0.000957,29258098.223615,28000000.0,1.0,2,7e-05,5851619.644723,5851619.644723,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,19,1, 720,15744.0,0.000931,16910848.549946,15744000.0,1.0,2,7e-05,3382169.709989,3382169.709989,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,20,1, 720,16024.0,0.000848,18896226.415094,16024000.0,1.0,2,7e-05,3779245.283019,3779245.283019,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,21,1, 720,11576.0,0.000818,14151589.242054,11576000.0,1.0,2,7e-05,2830317.848411,2830317.848411,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,22,1, 720,10816.0,0.000801,13503121.098627,10816000.0,1.0,2,7e-05,2700624.219725,2700624.219725,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,23,1, 720,13224.0,0.000711,18599156.118143,13224000.0,1.0,2,7e-05,3719831.223629,3719831.223629,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,24,1, 720,17528.0,0.000705,24862411.347518,17528000.0,1.0,2,7e-05,4972482.269504,4972482.269504,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,25,1, 720,23824.0,0.000822,28982968.36983,23824000.0,1.0,2,7e-05,5796593.673966,5796593.673966,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,26,1, 720,11024.0,0.000928,11879310.344828,11024000.0,1.0,2,7e-05,2375862.068966,2375862.068966,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,27,1, 720,15112.0,0.000771,19600518.806744,15112000.0,1.0,2,7e-05,3920103.761349,3920103.761349,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,28,1, 720,24552.0,0.000865,28383815.028902,24552000.0,1.0,2,7e-05,5676763.00578,5676763.00578,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,29,1, 720,10824.0,0.000839,12901072.705602,10824000.0,1.0,2,7e-05,2580214.54112,2580214.54112,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
Z3,30,1, 720,6872.0,0.000797,8622333.751568,6872000.0,1.0,2,7e-05,1724466.750314,1724466.750314,1401578068.3506212,3596206877.8001413,77395844.056697,4491336591.703112,26437624686.19831,0,0,3
