Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.491061,20282.612547,20280.0,1.0,2,6.1e-05,20282.612547,20282.612547,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z2,0,1,720,8952.0,0.481471,18593.02014,18608.0,1.0,2,6.1e-05,9296.51007,9296.51007,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z2,1,1,720,5424.0,0.144791,37460.891906,37664.0,1.0,2,6.1e-05,12486.963969,12486.963969,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z2,2,1,720,7080.0,0.170026,41640.690247,41640.0,1.0,2,6.1e-05,10410.172562,10410.172562,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z2,3,1,720,18976.0,0.166142,114215.550553,114312.0,1.0,2,6.1e-05,22843.110111,22843.110111,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z2,4,1,720,8720.0,0.149854,58189.971572,58520.0,1.0,2,6.1e-05,11637.994314,11637.994314,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z2,5,1,720,8336.0,0.169476,49186.905521,49320.0,1.0,2,6.1e-05,9837.381104,9837.381104,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z2,6,1,720,6376.0,0.173375,36775.775054,36848.0,1.0,2,6.1e-05,7355.155011,7355.155011,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z2,7,1,720,6872.0,0.128543,53460.709646,53680.0,1.0,2,6.1e-05,10692.141929,10692.141929,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z3,0,1,720,7080.0,0.476819,14848.401595,14872.0,1.0,2,6.1e-05,2969.680319,2969.680319,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z3,1,1,720,7080.0,0.166706,42469.977085,42648.0,1.0,2,6.1e-05,8493.995417,8493.995417,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z3,2,1,720,5664.0,0.128666,44020.953476,44248.0,1.0,2,6.1e-05,8804.190695,8804.190695,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z3,3,1,720,7080.0,0.128901,54925.873345,55312.0,1.0,2,6.1e-05,10985.174669,10985.174669,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z3,4,1,720,7080.0,0.164546,43027.481677,43168.0,1.0,2,6.1e-05,8605.496335,8605.496335,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z3,5,1,720,5664.0,0.148103,38243.654754,38264.0,1.0,2,6.1e-05,7648.730951,7648.730951,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z3,6,1,720,7080.0,0.140045,50555.178693,50568.0,1.0,2,6.1e-05,10111.035739,10111.035739,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z3,7,1,720,7080.0,0.137082,51647.918764,51672.0,1.0,2,6.1e-05,10329.583753,10329.583753,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z3,8,1,720,5664.0,0.140668,40265.021185,40456.0,1.0,2,6.1e-05,8053.004237,8053.004237,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z3,9,1,720,7080.0,0.129844,54526.970827,54880.0,1.0,2,6.1e-05,10905.394165,10905.394165,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z3,10,1,720,12904.0,0.138859,92928.798277,93504.0,1.0,2,6.1e-05,18585.759655,18585.759655,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z3,11,1,720,17344.0,0.128692,134771.392161,135496.0,1.0,2,6.1e-05,26954.278432,26954.278432,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z3,12,1,720,16912.0,0.136035,124320.946815,124352.0,1.0,2,6.1e-05,24864.189363,24864.189363,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z3,13,1,720,13240.0,0.128076,103376.120428,103432.0,1.0,2,6.1e-05,20675.224086,20675.224086,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z3,14,1,720,28328.0,0.174911,161956.65224,162800.0,1.0,2,6.1e-05,32391.330448,32391.330448,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z3,15,1,720,30528.0,0.173082,176378.826221,176456.0,1.0,2,6.1e-05,35275.765244,35275.765244,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
Z3,16,1,720,16360.0,0.162968,100387.806195,100984.0,1.0,2,6.1e-05,20077.561239,20077.561239,870282.4123613,2334154.9299485995,121246.279175,2618033.389796,17256758.565668996,150,25,0
