Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.477562,20855.930748,20880.0,1.0,2,6.6e-05,20855.930748,20855.930748,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z2,0,1,720,8952.0,0.488074,18341.481005,18344.0,1.0,2,6.6e-05,9170.740502,9170.740502,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z2,1,1,720,5424.0,0.169641,31973.402656,32088.0,1.0,2,6.6e-05,10657.800885,10657.800885,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z2,2,1,720,7080.0,0.147709,47932.082676,48160.0,1.0,2,6.6e-05,11983.020669,11983.020669,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z2,3,1,720,18976.0,0.170001,111622.872807,111616.0,1.0,2,6.6e-05,22324.574561,22324.574561,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z2,4,1,720,8720.0,0.17052,51137.696458,51288.0,1.0,2,6.6e-05,10227.539292,10227.539292,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z2,5,1,720,8336.0,0.162554,51281.420328,51456.0,1.0,2,6.6e-05,10256.284066,10256.284066,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z2,6,1,720,6376.0,0.167047,38168.898573,38176.0,1.0,2,6.6e-05,7633.779715,7633.779715,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z2,7,1,720,6872.0,0.126109,54492.542166,54536.0,1.0,2,6.6e-05,10898.508433,10898.508433,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,0,1,720,7080.0,0.48301,14658.081613,14656.0,1.0,2,6.6e-05,2931.616323,2931.616323,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,1,1,720,7080.0,0.15091,46915.380028,47200.0,1.0,2,6.6e-05,9383.076006,9383.076006,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,2,1,720,5664.0,0.160351,35322.511241,35400.0,1.0,2,6.6e-05,7064.502248,7064.502248,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,3,1,720,7080.0,0.126958,55766.473952,56184.0,1.0,2,6.6e-05,11153.29479,11153.29479,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,4,1,720,7080.0,0.170322,41568.323528,41640.0,1.0,2,6.6e-05,8313.664706,8313.664706,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,5,1,720,5664.0,0.162007,34961.452283,34960.0,1.0,2,6.6e-05,6992.290457,6992.290457,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,6,1,720,7080.0,0.175384,40368.562697,40456.0,1.0,2,6.6e-05,8073.712539,8073.712539,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,7,1,720,7080.0,0.13429,52721.721647,52832.0,1.0,2,6.6e-05,10544.344329,10544.344329,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,8,1,720,5664.0,0.150748,37572.63778,37760.0,1.0,2,6.6e-05,7514.527556,7514.527556,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,9,1,720,7080.0,0.143031,49499.758794,49504.0,1.0,2,6.6e-05,9899.951759,9899.951759,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,10,1,720,12904.0,0.141676,91081.058189,91512.0,1.0,2,6.6e-05,18216.211638,18216.211638,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,11,1,720,17344.0,0.153613,112907.110726,113352.0,1.0,2,6.6e-05,22581.422145,22581.422145,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,12,1,720,16912.0,0.153185,110402.454548,110528.0,1.0,2,6.6e-05,22080.49091,22080.49091,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,13,1,720,13240.0,0.145846,90780.686478,91304.0,1.0,2,6.6e-05,18156.137296,18156.137296,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,14,1,720,28328.0,0.153184,184927.92981,185144.0,1.0,2,6.6e-05,36985.585962,36985.585962,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,15,1,720,30528.0,0.164509,185570.394325,186144.0,1.0,2,6.6e-05,37114.078865,37114.078865,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,16,1,720,16360.0,0.145491,112446.818016,112824.0,1.0,2,6.6e-05,22489.363603,22489.363603,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,17,1,720,33216.0,0.129893,255718.168031,257488.0,1.0,2,6.6e-05,51143.633606,51143.633606,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,18,1,720,28000.0,0.148857,188099.98858,189184.0,1.0,2,6.6e-05,37619.997716,37619.997716,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,19,1,720,15744.0,0.158145,99554.206583,99640.0,1.0,2,6.6e-05,19910.841317,19910.841317,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,20,1,720,16024.0,0.151563,105725.012041,106112.0,1.0,2,6.6e-05,21145.002408,21145.002408,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,21,1,720,11576.0,0.146033,79269.754097,79280.0,1.0,2,6.6e-05,15853.950819,15853.950819,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,22,1,720,10816.0,0.143197,75532.308638,75632.0,1.0,2,6.6e-05,15106.461728,15106.461728,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,23,1,720,13224.0,0.143657,92052.597507,92472.0,1.0,2,6.6e-05,18410.519501,18410.519501,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,24,1,720,17528.0,0.133277,131515.565326,131784.0,1.0,2,6.6e-05,26303.113065,26303.113065,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,25,1,720,23824.0,0.165373,144062.210881,144384.0,1.0,2,6.6e-05,28812.442176,28812.442176,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,26,1,720,11024.0,0.133936,82307.967985,82880.0,1.0,2,6.6e-05,16461.593597,16461.593597,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,27,1,720,15112.0,0.171105,88320.037404,88368.0,1.0,2,6.6e-05,17664.007481,17664.007481,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,28,1,720,24552.0,0.149726,163979.535952,164776.0,1.0,2,6.6e-05,32795.90719,32795.90719,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,29,1,720,10824.0,0.15744,68750.0,68936.0,1.0,2,6.6e-05,13750.0,13750.0,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,30,1,720,6872.0,0.167646,40991.136084,41144.0,1.0,2,6.6e-05,8198.227217,8198.227217,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,31,1,720,6872.0,0.145031,47382.973295,47392.0,1.0,2,6.6e-05,9476.594659,9476.594659,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,32,1,720,6376.0,0.159776,39905.868216,40096.0,1.0,2,6.6e-05,7981.173643,7981.173643,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,33,1,720,6872.0,0.145698,47166.055814,47392.0,1.0,2,6.6e-05,9433.211163,9433.211163,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,34,1,720,6872.0,0.139801,49155.585439,49432.0,1.0,2,6.6e-05,9831.117088,9831.117088,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,35,1,720,6376.0,0.130191,48974.199445,49040.0,1.0,2,6.6e-05,9794.839889,9794.839889,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,36,1,720,6872.0,0.126458,54342.153126,54536.0,1.0,2,6.6e-05,10868.430625,10868.430625,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,37,1,720,6872.0,0.142025,48385.847562,48392.0,1.0,2,6.6e-05,9677.169512,9677.169512,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,38,1,720,6376.0,0.127786,49895.919741,50200.0,1.0,2,6.6e-05,9979.183948,9979.183948,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z1,0,2,720,15344.0,0.505146,30375.376624,30384.0,1.0,2,8.217225,16054.259273,16054.259273,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z2,0,2,720,6624.0,0.456555,14508.657226,14520.0,1.0,2,8.217225,12880.915393,12880.915393,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z2,1,2,720,5664.0,0.152767,37076.070094,37256.0,1.0,2,8.217225,17394.397967,17394.397967,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z2,2,2,720,7080.0,0.149067,47495.421522,47512.0,1.0,2,8.217225,19478.268253,19478.268253,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z2,3,2,720,7080.0,0.149675,47302.488726,47512.0,1.0,2,8.217225,19439.681693,19439.681693,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z2,4,2,720,12128.0,0.150131,80782.783036,80848.0,1.0,2,8.217225,26135.740555,26135.740555,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z2,5,2,720,18392.0,0.162367,113274.249078,113528.0,1.0,2,8.217225,32634.033764,32634.033764,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z2,6,2,720,10632.0,0.154797,68683.501618,69032.0,1.0,2,8.217225,23715.884272,23715.884272,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z2,7,2,720,8048.0,0.169898,47369.59823,47616.0,1.0,2,8.217225,19453.103594,19453.103594,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,0,2,720,5424.0,0.485888,11163.066386,11176.0,1.0,2,8.217225,12211.797225,12211.797225,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,1,2,720,7080.0,0.144511,48992.810236,49160.0,1.0,2,8.217225,19777.745995,19777.745995,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,2,2,720,7080.0,0.12815,55247.756535,55312.0,1.0,2,8.217225,21028.735255,21028.735255,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,3,2,720,5664.0,0.175233,32322.678947,32360.0,1.0,2,8.217225,16443.719738,16443.719738,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,4,2,720,7080.0,0.152313,46483.228615,46576.0,1.0,2,8.217225,19275.829671,19275.829671,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,5,2,720,7080.0,0.143593,49306.024667,49504.0,1.0,2,8.217225,19840.388882,19840.388882,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,6,2,720,5664.0,0.166385,34041.530186,34120.0,1.0,2,8.217225,16787.489985,16787.489985,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,7,2,720,7080.0,0.16807,42125.304932,42136.0,1.0,2,8.217225,18404.244935,18404.244935,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,8,2,720,7080.0,0.153181,46219.831441,46272.0,1.0,2,8.217225,19223.150236,19223.150236,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,9,2,720,12648.0,0.134624,93950.558593,94384.0,1.0,2,8.217225,28769.295667,28769.295667,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,10,2,720,17112.0,0.151284,113111.763306,113320.0,1.0,2,8.217225,32601.536609,32601.536609,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,11,2,720,15320.0,0.165787,92407.727988,92848.0,1.0,2,8.217225,28460.729546,28460.729546,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,12,2,720,10704.0,0.132458,80810.521071,81088.0,1.0,2,8.217225,26141.288162,26141.288162,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,13,2,720,18776.0,0.155516,120733.557962,121128.0,1.0,2,8.217225,34125.895541,34125.895541,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,14,2,720,21848.0,0.173015,126278.068376,126288.0,1.0,2,8.217225,35234.797623,35234.797623,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,15,2,720,12752.0,0.173083,73675.635389,73704.0,1.0,2,8.217225,24714.311026,24714.311026,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,16,2,720,21856.0,0.153823,142085.38385,142848.0,1.0,2,8.217225,38396.260718,38396.260718,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,17,2,720,16880.0,0.164826,102411.027386,102920.0,1.0,2,8.217225,30461.389425,30461.389425,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,18,2,720,9160.0,0.12867,71189.865548,71560.0,1.0,2,8.217225,24217.157058,24217.157058,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,19,2,720,11592.0,0.137463,84328.146483,84608.0,1.0,2,8.217225,26844.813245,26844.813245,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,20,2,720,9952.0,0.162419,61273.619466,61432.0,1.0,2,8.217225,22233.907841,22233.907841,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,21,2,720,11064.0,0.144272,76688.477321,76832.0,1.0,2,8.217225,25316.879412,25316.879412,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,22,2,720,14728.0,0.163019,90345.297174,90352.0,1.0,2,8.217225,28048.243383,28048.243383,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,23,2,720,16264.0,0.143606,113254.32085,113728.0,1.0,2,8.217225,32630.048118,32630.048118,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,24,2,720,9504.0,0.143508,66226.2731,66456.0,1.0,2,8.217225,23224.438568,23224.438568,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,25,2,720,12688.0,0.144456,87832.973362,88104.0,1.0,2,8.217225,27545.778621,27545.778621,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,26,2,720,17320.0,0.139295,124340.428587,124600.0,1.0,2,8.217225,34847.269666,34847.269666,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,27,2,720,9320.0,0.172485,54033.684088,54184.0,1.0,2,8.217225,20785.920766,20785.920766,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,28,2,720,6376.0,0.138347,46087.01309,46200.0,1.0,2,8.217225,19196.586566,19196.586566,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,29,2,720,6872.0,0.146445,46925.466899,47064.0,1.0,2,8.217225,19364.277328,19364.277328,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,30,2,720,6872.0,0.143474,47897.179977,48048.0,1.0,2,8.217225,19558.619944,19558.619944,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,31,2,720,6376.0,0.14829,42996.830535,43080.0,1.0,2,8.217225,18578.550055,18578.550055,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,32,2,720,6872.0,0.168872,40693.543039,40904.0,1.0,2,8.217225,18117.892556,18117.892556,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,33,2,720,6872.0,0.164261,41835.858786,41896.0,1.0,2,8.217225,18346.355705,18346.355705,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
Z3,34,2,720,6376.0,0.144273,44193.993332,44272.0,1.0,2,8.217225,18817.982615,18817.982615,841748.4942568999,2329401.0779199,124164.43366550001,2516111.3023035,17392637.1389335,150,25,0
