Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.378058, 26345.163970, 26344.000000, 1.000000, 2, 0.000062, 26345.163970, 26345.163970
Z2, 0, 1, 720, 8952.000000, 0.366612, 24418.185984, 24456.000000, 1.000000, 2, 0.000062, 12209.092992, 12209.092992
Z2, 1, 1, 720, 5424.000000, 0.114808, 47244.094488, 47576.000000, 1.000000, 2, 0.000062, 15748.031496, 15748.031496
Z2, 2, 1, 720, 7080.000000, 0.115110, 61506.385197, 61560.000000, 1.000000, 2, 0.000062, 15376.596299, 15376.596299
Z2, 3, 1, 720, 18976.000000, 0.115148, 164796.609581, 165008.000000, 1.000000, 2, 0.000062, 32959.321916, 32959.321916
Z2, 4, 1, 720, 8720.000000, 0.115066, 75782.594337, 75824.000000, 1.000000, 2, 0.000062, 15156.518867, 15156.518867
Z2, 5, 1, 720, 8336.000000, 0.115080, 72436.565867, 72480.000000, 1.000000, 2, 0.000062, 14487.313173, 14487.313173
Z2, 6, 1, 720, 6376.000000, 0.115158, 55367.408256, 55440.000000, 1.000000, 2, 0.000062, 11073.481651, 11073.481651
Z2, 7, 1, 720, 6872.000000, 0.114941, 59787.195170, 60280.000000, 1.000000, 2, 0.000062, 11957.439034, 11957.439034
Z3, 0, 1, 720, 7080.000000, 0.986004, 7180.498254, 7176.000000, 1.000000, 2, 0.000062, 1436.099651, 1436.099651
Z3, 1, 1, 720, 7080.000000, 0.114909, 61613.972796, 62104.000000, 1.000000, 2, 0.000062, 12322.794559, 12322.794559
Z3, 2, 1, 720, 5664.000000, 0.115106, 49206.818063, 49248.000000, 1.000000, 2, 0.000062, 9841.363613, 9841.363613
Z3, 3, 1, 720, 7080.000000, 0.115069, 61528.300411, 61560.000000, 1.000000, 2, 0.000062, 12305.660082, 12305.660082
Z3, 4, 1, 720, 7080.000000, 0.114946, 61594.139857, 62104.000000, 1.000000, 2, 0.000062, 12318.827971, 12318.827971
Z3, 5, 1, 720, 5664.000000, 0.114861, 49311.776843, 49680.000000, 1.000000, 2, 0.000062, 9862.355369, 9862.355369
Z3, 6, 1, 720, 7080.000000, 0.115119, 61501.576629, 61560.000000, 1.000000, 2, 0.000062, 12300.315326, 12300.315326
Z3, 7, 1, 720, 7080.000000, 0.115049, 61538.996428, 61560.000000, 1.000000, 2, 0.000062, 12307.799286, 12307.799286
Z3, 8, 1, 720, 5664.000000, 0.114917, 49287.746809, 49680.000000, 1.000000, 2, 0.000062, 9857.549362, 9857.549362
Z3, 9, 1, 720, 7080.000000, 0.115242, 61435.934815, 61560.000000, 1.000000, 2, 0.000062, 12287.186963, 12287.186963
Z3, 10, 1, 720, 12904.000000, 0.114952, 112255.550143, 113192.000000, 1.000000, 2, 0.000062, 22451.110029, 22451.110029
Z3, 11, 1, 720, 17344.000000, 0.114972, 150854.121003, 152136.000000, 1.000000, 2, 0.000062, 30170.824201, 30170.824201
Z3, 12, 1, 720, 16912.000000, 0.115160, 146856.547412, 147056.000000, 1.000000, 2, 0.000062, 29371.309482, 29371.309482
Z3, 13, 1, 720, 13240.000000, 0.115042, 115088.402496, 115128.000000, 1.000000, 2, 0.000062, 23017.680499, 23017.680499
Z3, 14, 1, 720, 28328.000000, 0.115057, 246208.401053, 246328.000000, 1.000000, 2, 0.000062, 49241.680211, 49241.680211
Z3, 15, 1, 720, 30528.000000, 0.115097, 265237.147797, 265456.000000, 1.000000, 2, 0.000062, 53047.429559, 53047.429559
Z3, 16, 1, 720, 16360.000000, 0.114938, 142337.608102, 143504.000000, 1.000000, 2, 0.000062, 28467.521620, 28467.521620
Z3, 17, 1, 720, 33216.000000, 0.115154, 288448.512427, 288832.000000, 1.000000, 2, 0.000062, 57689.702485, 57689.702485
Z3, 18, 1, 720, 28000.000000, 0.115148, 243165.317678, 243472.000000, 1.000000, 2, 0.000062, 48633.063536, 48633.063536
Z3, 19, 1, 720, 15744.000000, 0.115161, 136712.949697, 136904.000000, 1.000000, 2, 0.000062, 27342.589939, 27342.589939
Z3, 20, 1, 720, 16024.000000, 0.114981, 139362.155487, 140560.000000, 1.000000, 2, 0.000062, 27872.431097, 27872.431097
Z3, 21, 1, 720, 11576.000000, 0.416300, 27806.870046, 27824.000000, 1.000000, 2, 0.000062, 5561.374009, 5561.374009
Z3, 22, 1, 720, 10816.000000, 0.114966, 94079.988866, 94872.000000, 1.000000, 2, 0.000062, 18815.997773, 18815.997773
Z3, 23, 1, 720, 13224.000000, 0.114960, 115031.315240, 116000.000000, 1.000000, 2, 0.000062, 23006.263048, 23006.263048
Z3, 24, 1, 720, 17528.000000, 0.114978, 152446.554993, 153752.000000, 1.000000, 2, 0.000062, 30489.310999, 30489.310999
Z3, 25, 1, 720, 23824.000000, 0.115031, 207109.387904, 207160.000000, 1.000000, 2, 0.000062, 41421.877581, 41421.877581
Z3, 26, 1, 720, 11024.000000, 0.115067, 95805.052708, 95856.000000, 1.000000, 2, 0.000062, 19161.010542, 19161.010542
Z3, 27, 1, 720, 15112.000000, 0.114898, 131525.352922, 132560.000000, 1.000000, 2, 0.000062, 26305.070584, 26305.070584
