Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.026461, 376403.008201, 383072.000000, 1.000000, 2, 0.000060, 376403.008201, 376403.008201
Z2, 0, 1, 720, 8952.000000, 0.039505, 226604.227313, 229536.000000, 1.000000, 2, 0.000060, 113302.113656, 113302.113656
Z2, 1, 1, 720, 5424.000000, 0.010886, 498254.638986, 542400.000000, 1.000000, 2, 0.000060, 166084.879662, 166084.879662
Z2, 2, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000060, 2107142.857143, 2107142.857143
Z2, 3, 1, 720, 18976.000000, 0.018183, 1043612.165209, 1054216.000000, 1.000000, 2, 0.000060, 208722.433042, 208722.433042
Z2, 4, 1, 720, 8720.000000, 0.002411, 3616756.532559, 4360000.000000, 1.000000, 2, 0.000060, 723351.306512, 723351.306512
Z2, 5, 1, 720, 8336.000000, 0.000915, 9110382.513661, 8336000.000000, 1.000000, 2, 0.000060, 1822076.502732, 1822076.502732
Z2, 6, 1, 720, 6376.000000, 0.001729, 3687680.740312, 6376000.000000, 1.000000, 2, 0.000060, 737536.148062, 737536.148062
Z2, 7, 1, 720, 6872.000000, 0.012296, 558880.936890, 572664.000000, 1.000000, 2, 0.000060, 111776.187378, 111776.187378
Z3, 0, 1, 720, 7080.000000, 0.039132, 180926.096289, 181536.000000, 1.000000, 2, 0.000060, 36185.219258, 36185.219258
Z3, 1, 1, 720, 7080.000000, 0.005409, 1308929.561841, 1416000.000000, 1.000000, 2, 0.000060, 261785.912368, 261785.912368
Z3, 2, 1, 720, 5664.000000, 0.008485, 667530.936948, 708000.000000, 1.000000, 2, 0.000060, 133506.187390, 133506.187390
Z3, 3, 1, 720, 7080.000000, 0.000827, 8561064.087062, 7080000.000000, 1.000000, 2, 0.000060, 1712212.817412, 1712212.817412
Z3, 4, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000060, 1669811.320755, 1669811.320755
Z3, 5, 1, 720, 5664.000000, 0.022258, 254470.302812, 257448.000000, 1.000000, 2, 0.000060, 50894.060562, 50894.060562
Z3, 6, 1, 720, 7080.000000, 0.011152, 634863.701578, 643632.000000, 1.000000, 2, 0.000060, 126972.740316, 126972.740316
Z3, 7, 1, 720, 7080.000000, 0.014471, 489254.370811, 505712.000000, 1.000000, 2, 0.000060, 97850.874162, 97850.874162
Z3, 8, 1, 720, 5664.000000, 0.022021, 257209.027746, 257448.000000, 1.000000, 2, 0.000060, 51441.805549, 51441.805549
Z3, 9, 1, 720, 7080.000000, 0.000941, 7523910.733262, 7080000.000000, 1.000000, 2, 0.000060, 1504782.146652, 1504782.146652
Z3, 10, 1, 720, 12904.000000, 0.000946, 13640591.966173, 12904000.000000, 1.000000, 2, 0.000060, 2728118.393235, 2728118.393235
Z3, 11, 1, 720, 17344.000000, 0.000951, 18237644.584648, 17344000.000000, 1.000000, 2, 0.000060, 3647528.916930, 3647528.916930
Z3, 12, 1, 720, 16912.000000, 0.000965, 17525388.601036, 16912000.000000, 1.000000, 2, 0.000060, 3505077.720207, 3505077.720207
Z3, 13, 1, 720, 13240.000000, 0.012296, 1076772.934288, 1103328.000000, 1.000000, 2, 0.000060, 215354.586858, 215354.586858
Z3, 14, 1, 720, 28328.000000, 0.021784, 1300403.966214, 1348952.000000, 1.000000, 2, 0.000060, 260080.793243, 260080.793243
Z3, 15, 1, 720, 30528.000000, 0.004693, 6505007.457916, 7632000.000000, 1.000000, 2, 0.000060, 1301001.491583, 1301001.491583
Z3, 16, 1, 720, 16360.000000, 0.019563, 836272.555334, 861048.000000, 1.000000, 2, 0.000060, 167254.511067, 167254.511067
Z3, 17, 1, 720, 33216.000000, 0.009241, 3594416.188724, 3690664.000000, 1.000000, 2, 0.000060, 718883.237745, 718883.237745
Z3, 18, 1, 720, 28000.000000, 0.008008, 3496503.496503, 3500000.000000, 1.000000, 2, 0.000060, 699300.699301, 699300.699301
Z3, 19, 1, 720, 15744.000000, 0.000958, 16434237.995825, 15744000.000000, 1.000000, 2, 0.000060, 3286847.599165, 3286847.599165
Z3, 20, 1, 720, 16024.000000, 0.000866, 18503464.203233, 16024000.000000, 1.000000, 2, 0.000060, 3700692.840647, 3700692.840647
Z3, 21, 1, 720, 11576.000000, 0.000815, 14203680.981595, 11576000.000000, 1.000000, 2, 0.000060, 2840736.196319, 2840736.196319
Z3, 22, 1, 720, 10816.000000, 0.000826, 13094430.992736, 10816000.000000, 1.000000, 2, 0.000060, 2618886.198547, 2618886.198547
Z3, 23, 1, 720, 13224.000000, 0.000966, 13689440.993789, 13224000.000000, 1.000000, 2, 0.000060, 2737888.198758, 2737888.198758
Z3, 24, 1, 720, 17528.000000, 0.000948, 18489451.476793, 17528000.000000, 1.000000, 2, 0.000060, 3697890.295359, 3697890.295359
Z3, 25, 1, 720, 23824.000000, 0.000929, 25644779.332616, 23824000.000000, 1.000000, 2, 0.000060, 5128955.866523, 5128955.866523
Z3, 26, 1, 720, 11024.000000, 0.000828, 13314009.661836, 11024000.000000, 1.000000, 2, 0.000060, 2662801.932367, 2662801.932367
Z3, 27, 1, 720, 15112.000000, 0.000835, 18098203.592814, 15112000.000000, 1.000000, 2, 0.000060, 3619640.718563, 3619640.718563
Z3, 28, 1, 720, 24552.000000, 0.000920, 26686956.521739, 24552000.000000, 1.000000, 2, 0.000060, 5337391.304348, 5337391.304348
Z3, 29, 1, 720, 10824.000000, 0.000928, 11663793.103448, 10824000.000000, 1.000000, 2, 0.000060, 2332758.620690, 2332758.620690
Z3, 30, 1, 720, 6872.000000, 0.013489, 509452.146193, 528608.000000, 1.000000, 2, 0.000060, 101890.429239, 101890.429239
