Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 4.617300, 2157.104802, 2152.000000, 1.000000, 2, 0.000062, 2157.104802, 2157.104802
Z2, 0, 1, 720, 8952.000000, 0.502316, 17821.451039, 17832.000000, 1.000000, 2, 0.000062, 8910.725519, 8910.725519
Z2, 1, 1, 720, 5424.000000, 0.100962, 53723.182980, 54240.000000, 1.000000, 2, 0.000062, 17907.727660, 17907.727660
Z2, 2, 1, 720, 7080.000000, 0.294502, 24040.583765, 24080.000000, 1.000000, 2, 0.000062, 6010.145941, 6010.145941
Z2, 3, 1, 720, 18976.000000, 0.105185, 180405.951419, 180720.000000, 1.000000, 2, 0.000062, 36081.190284, 36081.190284
Z2, 4, 1, 720, 8720.000000, 0.627435, 13897.853961, 13904.000000, 1.000000, 2, 0.000062, 2779.570792, 2779.570792
Z2, 5, 1, 720, 8336.000000, 0.167607, 49735.392913, 49912.000000, 1.000000, 2, 0.000062, 9947.078583, 9947.078583
Z2, 6, 1, 720, 6376.000000, 0.100772, 63271.543683, 63760.000000, 1.000000, 2, 0.000062, 12654.308737, 12654.308737
Z2, 7, 1, 720, 6872.000000, 0.101107, 67967.598683, 68032.000000, 1.000000, 2, 0.000062, 13593.519737, 13593.519737
Z3, 0, 1, 720, 7080.000000, 0.499395, 14177.154357, 14184.000000, 1.000000, 2, 0.000062, 2835.430871, 2835.430871
Z3, 1, 1, 720, 7080.000000, 0.114448, 61862.155739, 62104.000000, 1.000000, 2, 0.000062, 12372.431148, 12372.431148
Z3, 2, 1, 720, 5664.000000, 0.182541, 31028.645619, 31120.000000, 1.000000, 2, 0.000062, 6205.729124, 6205.729124
Z3, 3, 1, 720, 7080.000000, 0.399972, 17701.239087, 17744.000000, 1.000000, 2, 0.000062, 3540.247817, 3540.247817
Z3, 4, 1, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 0.000062, 14030.637522, 14030.637522
Z3, 5, 1, 720, 5664.000000, 0.115893, 48872.667029, 49248.000000, 1.000000, 2, 0.000062, 9774.533406, 9774.533406
Z3, 6, 1, 720, 7080.000000, 0.101341, 69863.135355, 70096.000000, 1.000000, 2, 0.000062, 13972.627071, 13972.627071
Z3, 7, 1, 720, 7080.000000, 0.182047, 38891.055607, 38896.000000, 1.000000, 2, 0.000062, 7778.211121, 7778.211121
Z3, 8, 1, 720, 5664.000000, 0.100938, 56113.653926, 56640.000000, 1.000000, 2, 0.000062, 11222.730785, 11222.730785
Z3, 9, 1, 720, 7080.000000, 0.198888, 35597.924460, 35752.000000, 1.000000, 2, 0.000062, 7119.584892, 7119.584892
Z3, 10, 1, 720, 12904.000000, 0.101067, 127677.679163, 127760.000000, 1.000000, 2, 0.000062, 25535.535833, 25535.535833
Z3, 11, 1, 720, 17344.000000, 0.101273, 171259.861957, 171720.000000, 1.000000, 2, 0.000062, 34251.972391, 34251.972391
Z3, 12, 1, 720, 16912.000000, 0.197086, 85810.255421, 85840.000000, 1.000000, 2, 0.000062, 17162.051084, 17162.051084
Z3, 13, 1, 720, 13240.000000, 0.100901, 131217.728268, 132400.000000, 1.000000, 2, 0.000062, 26243.545654, 26243.545654
