Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.468754, 21247.818685, 21280.000000, 1.000000, 2, 0.000062, 21247.818685, 21247.818685
Z2, 0, 1, 720, 8952.000000, 0.517502, 17298.483871, 17312.000000, 1.000000, 2, 0.000062, 8649.241935, 8649.241935
Z2, 1, 1, 720, 5424.000000, 0.149972, 36166.751127, 36400.000000, 1.000000, 2, 0.000062, 12055.583709, 12055.583709
Z2, 2, 1, 720, 7080.000000, 0.137358, 51544.140130, 51672.000000, 1.000000, 2, 0.000062, 12886.035033, 12886.035033
Z2, 3, 1, 720, 18976.000000, 0.145605, 130325.194877, 130864.000000, 1.000000, 2, 0.000062, 26065.038975, 26065.038975
Z2, 4, 1, 720, 8720.000000, 0.166220, 52460.594393, 52528.000000, 1.000000, 2, 0.000062, 10492.118879, 10492.118879
Z2, 5, 1, 720, 8336.000000, 0.171975, 48472.161651, 48744.000000, 1.000000, 2, 0.000062, 9694.432330, 9694.432330
Z2, 6, 1, 720, 6376.000000, 0.131939, 48325.362478, 48664.000000, 1.000000, 2, 0.000062, 9665.072496, 9665.072496
Z2, 7, 1, 720, 6872.000000, 0.170645, 40270.737496, 40416.000000, 1.000000, 2, 0.000062, 8054.147499, 8054.147499
Z3, 0, 1, 720, 7080.000000, 0.521590, 13573.879867, 13584.000000, 1.000000, 2, 0.000062, 2714.775973, 2714.775973
Z3, 1, 1, 720, 7080.000000, 0.145509, 48656.784116, 48824.000000, 1.000000, 2, 0.000062, 9731.356823, 9731.356823
Z3, 2, 1, 720, 5664.000000, 0.142913, 39632.503691, 39880.000000, 1.000000, 2, 0.000062, 7926.500738, 7926.500738
Z3, 3, 1, 720, 7080.000000, 0.144146, 49116.867620, 49160.000000, 1.000000, 2, 0.000062, 9823.373524, 9823.373524
Z3, 4, 1, 720, 7080.000000, 0.137439, 51513.762469, 51672.000000, 1.000000, 2, 0.000062, 10302.752494, 10302.752494
Z3, 5, 1, 720, 5664.000000, 0.140462, 40324.073415, 40456.000000, 1.000000, 2, 0.000062, 8064.814683, 8064.814683
Z3, 6, 1, 720, 7080.000000, 0.165717, 42723.438151, 42904.000000, 1.000000, 2, 0.000062, 8544.687630, 8544.687630
Z3, 7, 1, 720, 7080.000000, 0.167280, 42324.246772, 42392.000000, 1.000000, 2, 0.000062, 8464.849354, 8464.849354
Z3, 8, 1, 720, 5664.000000, 0.137498, 41193.326448, 41336.000000, 1.000000, 2, 0.000062, 8238.665290, 8238.665290
Z3, 9, 1, 720, 7080.000000, 0.149131, 47475.038724, 47512.000000, 1.000000, 2, 0.000062, 9495.007745, 9495.007745
Z3, 10, 1, 720, 12904.000000, 0.132183, 97622.235840, 97752.000000, 1.000000, 2, 0.000062, 19524.447168, 19524.447168
Z3, 11, 1, 720, 17344.000000, 0.143192, 121124.085144, 121280.000000, 1.000000, 2, 0.000062, 24224.817029, 24224.817029
Z3, 12, 1, 720, 16912.000000, 0.146343, 115564.119910, 115832.000000, 1.000000, 2, 0.000062, 23112.823982, 23112.823982
Z3, 13, 1, 720, 13240.000000, 0.137955, 95973.324635, 96640.000000, 1.000000, 2, 0.000062, 19194.664927, 19194.664927
Z3, 14, 1, 720, 28328.000000, 0.169052, 167569.741855, 167616.000000, 1.000000, 2, 0.000062, 33513.948371, 33513.948371
Z3, 15, 1, 720, 30528.000000, 0.163347, 186890.484674, 187288.000000, 1.000000, 2, 0.000062, 37378.096935, 37378.096935
Z3, 16, 1, 720, 16360.000000, 0.137480, 118999.127146, 119416.000000, 1.000000, 2, 0.000062, 23799.825429, 23799.825429
