Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.345279, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.232308, 7264.417662, 7264.000000, 1.000000, 2, 0.000065, 3632.208831, 3632.208831
Z2, 1, 1, 720, 5424.000000, 0.115556, 46938.281007, 47160.000000, 1.000000, 2, 0.000065, 15646.093669, 15646.093669
Z2, 2, 1, 720, 7080.000000, 0.103037, 68713.180702, 68736.000000, 1.000000, 2, 0.000065, 17178.295176, 17178.295176
Z2, 3, 1, 720, 18976.000000, 0.103074, 184100.743155, 184232.000000, 1.000000, 2, 0.000065, 36820.148631, 36820.148631
Z2, 4, 1, 720, 8720.000000, 0.102977, 84679.103101, 85488.000000, 1.000000, 2, 0.000065, 16935.820620, 16935.820620
Z2, 5, 1, 720, 8336.000000, 0.103132, 80828.452857, 80928.000000, 1.000000, 2, 0.000065, 16165.690571, 16165.690571
Z2, 6, 1, 720, 6376.000000, 0.103007, 61898.705913, 61896.000000, 1.000000, 2, 0.000065, 12379.741183, 12379.741183
Z2, 7, 1, 720, 6872.000000, 0.102999, 66719.094360, 67368.000000, 1.000000, 2, 0.000065, 13343.818872, 13343.818872
Z3, 0, 1, 720, 7080.000000, 0.953612, 7424.403216, 7424.000000, 1.000000, 2, 0.000065, 1484.880643, 1484.880643
Z3, 1, 1, 720, 7080.000000, 0.237112, 29859.306994, 29872.000000, 1.000000, 2, 0.000065, 5971.861399, 5971.861399
Z3, 2, 1, 720, 5664.000000, 0.237036, 23895.104541, 23896.000000, 1.000000, 2, 0.000065, 4779.020908, 4779.020908
Z3, 3, 1, 720, 7080.000000, 0.237117, 29858.677362, 29872.000000, 1.000000, 2, 0.000065, 5971.735472, 5971.735472
Z3, 4, 1, 720, 7080.000000, 0.237244, 29842.693598, 29872.000000, 1.000000, 2, 0.000065, 5968.538720, 5968.538720
Z3, 5, 1, 720, 5664.000000, 0.237161, 23882.510193, 23896.000000, 1.000000, 2, 0.000065, 4776.502039, 4776.502039
Z3, 6, 1, 720, 7080.000000, 0.237154, 29854.018908, 29872.000000, 1.000000, 2, 0.000065, 5970.803782, 5970.803782
Z3, 7, 1, 720, 7080.000000, 0.237627, 29794.594049, 29872.000000, 1.000000, 2, 0.000065, 5958.918810, 5958.918810
Z3, 8, 1, 720, 5664.000000, 0.237137, 23884.927278, 23896.000000, 1.000000, 2, 0.000065, 4776.985456, 4776.985456
Z3, 9, 1, 720, 7080.000000, 0.237187, 29849.865296, 29872.000000, 1.000000, 2, 0.000065, 5969.973059, 5969.973059
Z3, 10, 1, 720, 12904.000000, 0.237241, 54391.947429, 54440.000000, 1.000000, 2, 0.000065, 10878.389486, 10878.389486
Z3, 11, 1, 720, 17344.000000, 0.237199, 73120.038449, 73176.000000, 1.000000, 2, 0.000065, 14624.007690, 14624.007690
Z3, 12, 1, 720, 16912.000000, 0.237184, 71303.291959, 71352.000000, 1.000000, 2, 0.000065, 14260.658392, 14260.658392
Z3, 13, 1, 720, 13240.000000, 0.237097, 55842.123688, 55864.000000, 1.000000, 2, 0.000065, 11168.424738, 11168.424738
Z3, 14, 1, 720, 28328.000000, 0.237254, 119399.462180, 119520.000000, 1.000000, 2, 0.000065, 23879.892436, 23879.892436
Z3, 15, 1, 720, 30528.000000, 0.237319, 128636.982290, 128808.000000, 1.000000, 2, 0.000065, 25727.396458, 25727.396458
Z3, 16, 1, 720, 16360.000000, 0.237149, 68986.164816, 69024.000000, 1.000000, 2, 0.000065, 13797.232963, 13797.232963
Z3, 17, 1, 720, 33216.000000, 0.237174, 140049.077892, 140144.000000, 1.000000, 2, 0.000065, 28009.815578, 28009.815578
Z3, 18, 1, 720, 28000.000000, 0.237230, 118028.917085, 118136.000000, 1.000000, 2, 0.000065, 23605.783417, 23605.783417
Z3, 19, 1, 720, 15744.000000, 0.237103, 66401.521702, 66424.000000, 1.000000, 2, 0.000065, 13280.304340, 13280.304340
Z3, 20, 1, 720, 16024.000000, 0.237014, 67607.820635, 67608.000000, 1.000000, 2, 0.000065, 13521.564127, 13521.564127
Z3, 21, 1, 720, 11576.000000, 0.248703, 46545.477940, 46672.000000, 1.000000, 2, 0.000065, 9309.095588, 9309.095588
Z3, 22, 1, 720, 10816.000000, 0.237095, 45618.844767, 45632.000000, 1.000000, 2, 0.000065, 9123.768953, 9123.768953
Z3, 23, 1, 720, 13224.000000, 0.236970, 55804.532219, 56032.000000, 1.000000, 2, 0.000065, 11160.906444, 11160.906444
Z3, 24, 1, 720, 17528.000000, 0.293741, 59671.615471, 59816.000000, 1.000000, 2, 0.000065, 11934.323094, 11934.323094
Z3, 25, 1, 720, 23824.000000, 0.300278, 79339.811774, 79408.000000, 1.000000, 2, 0.000065, 15867.962355, 15867.962355
Z3, 26, 1, 720, 11024.000000, 0.237213, 46473.001058, 46512.000000, 1.000000, 2, 0.000065, 9294.600212, 9294.600212
Z3, 27, 1, 720, 15112.000000, 0.237079, 63742.465592, 63760.000000, 1.000000, 2, 0.000065, 12748.493118, 12748.493118
Z3, 28, 1, 720, 24552.000000, 0.237214, 103501.479677, 103592.000000, 1.000000, 2, 0.000065, 20700.295935, 20700.295935
Z3, 29, 1, 720, 10824.000000, 0.289343, 37408.888413, 37448.000000, 1.000000, 2, 0.000065, 7481.777683, 7481.777683
Z3, 30, 1, 720, 6872.000000, 0.237017, 28993.700874, 28992.000000, 1.000000, 2, 0.000065, 5798.740175, 5798.740175
Z3, 31, 1, 720, 6872.000000, 0.261648, 26264.294013, 26328.000000, 1.000000, 2, 0.000065, 5252.858803, 5252.858803
Z3, 32, 1, 720, 6376.000000, 0.237190, 26881.403095, 26896.000000, 1.000000, 2, 0.000065, 5376.280619, 5376.280619
Z3, 33, 1, 720, 6872.000000, 0.237116, 28981.595506, 28992.000000, 1.000000, 2, 0.000065, 5796.319101, 5796.319101
Z3, 34, 1, 720, 6872.000000, 0.237119, 28981.228834, 28992.000000, 1.000000, 2, 0.000065, 5796.245767, 5796.245767
Z3, 35, 1, 720, 6376.000000, 0.237260, 26873.472140, 26896.000000, 1.000000, 2, 0.000065, 5374.694428, 5374.694428
Z3, 36, 1, 720, 6872.000000, 0.237093, 28984.406963, 28992.000000, 1.000000, 2, 0.000065, 5796.881393, 5796.881393
Z3, 37, 1, 720, 6872.000000, 0.237261, 28963.883656, 28992.000000, 1.000000, 2, 0.000065, 5792.776731, 5792.776731
Z3, 38, 1, 720, 6376.000000, 0.237033, 26899.208127, 26896.000000, 1.000000, 2, 0.000065, 5379.841625, 5379.841625
Z1, 0, 2, 720, 15344.000000, 1.186310, 12934.224612, 12936.000000, 1.000000, 2, 13.491576, 7966.686548, 7966.686548
