Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.345279,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,652978.6262669999,1489042.4787077,37864.4364279,2088245.0692248999,10448883.5936319,0,0,0
Z2,0,1,720,8952.0,1.232308,7264.417662,7264.0,1.0,2,6.5e-05,3632.208831,3632.208831,652978.6262669999,1489042.4787077,37864.4364279,2088245.0692248999,10448883.5936319,0,0,0
Z2,1,1,720,5424.0,0.115556,46938.281007,47160.0,1.0,2,6.5e-05,15646.093669,15646.093669,652978.6262669999,1489042.4787077,37864.4364279,2088245.0692248999,10448883.5936319,0,0,0
Z2,2,1,720,7080.0,0.103037,68713.180702,68736.0,1.0,2,6.5e-05,17178.295176,17178.295176,652978.6262669999,1489042.4787077,37864.4364279,2088245.0692248999,10448883.5936319,0,0,0
Z2,3,1,720,18976.0,0.103074,184100.743155,184232.0,1.0,2,6.5e-05,36820.148631,36820.148631,652978.6262669999,1489042.4787077,37864.4364279,2088245.0692248999,10448883.5936319,0,0,0
Z2,4,1,720,8720.0,0.102977,84679.103101,85488.0,1.0,2,6.5e-05,16935.82062,16935.82062,652978.6262669999,1489042.4787077,37864.4364279,2088245.0692248999,10448883.5936319,0,0,0
Z2,5,1,720,8336.0,0.103132,80828.452857,80928.0,1.0,2,6.5e-05,16165.690571,16165.690571,652978.6262669999,1489042.4787077,37864.4364279,2088245.0692248999,10448883.5936319,0,0,0
Z2,6,1,720,6376.0,0.103007,61898.705913,61896.0,1.0,2,6.5e-05,12379.741183,12379.741183,652978.6262669999,1489042.4787077,37864.4364279,2088245.0692248999,10448883.5936319,0,0,0
Z2,7,1,720,6872.0,0.102999,66719.09436,67368.0,1.0,2,6.5e-05,13343.818872,13343.818872,652978.6262669999,1489042.4787077,37864.4364279,2088245.0692248999,10448883.5936319,0,0,0
Z3,0,1,720,7080.0,0.953612,7424.403216,7424.0,1.0,2,6.5e-05,1484.880643,1484.880643,652978.6262669999,1489042.4787077,37864.4364279,2088245.0692248999,10448883.5936319,0,0,0
Z3,1,1,720,7080.0,0.237112,29859.306994,29872.0,1.0,2,6.5e-05,5971.861399,5971.861399,652978.6262669999,1489042.4787077,37864.4364279,2088245.0692248999,10448883.5936319,0,0,0
Z3,2,1,720,5664.0,0.237036,23895.104541,23896.0,1.0,2,6.5e-05,4779.020908,4779.020908,652978.6262669999,1489042.4787077,37864.4364279,2088245.0692248999,10448883.5936319,0,0,0
Z3,3,1,720,7080.0,0.237117,29858.677362,29872.0,1.0,2,6.5e-05,5971.735472,5971.735472,652978.6262669999,1489042.4787077,37864.4364279,2088245.0692248999,10448883.5936319,0,0,0
Z3,4,1,720,7080.0,0.237244,29842.693598,29872.0,1.0,2,6.5e-05,5968.53872,5968.53872,652978.6262669999,1489042.4787077,37864.4364279,2088245.0692248999,10448883.5936319,0,0,0
Z3,5,1,720,5664.0,0.237161,23882.510193,23896.0,1.0,2,6.5e-05,4776.502039,4776.502039,652978.6262669999,1489042.4787077,37864.4364279,2088245.0692248999,10448883.5936319,0,0,0
Z3,6,1,720,7080.0,0.237154,29854.018908,29872.0,1.0,2,6.5e-05,5970.803782,5970.803782,652978.6262669999,1489042.4787077,37864.4364279,2088245.0692248999,10448883.5936319,0,0,0
Z3,7,1,720,7080.0,0.237627,29794.594049,29872.0,1.0,2,6.5e-05,5958.91881,5958.91881,652978.6262669999,1489042.4787077,37864.4364279,2088245.0692248999,10448883.5936319,0,0,0
Z3,8,1,720,5664.0,0.237137,23884.927278,23896.0,1.0,2,6.5e-05,4776.985456,4776.985456,652978.6262669999,1489042.4787077,37864.4364279,2088245.0692248999,10448883.5936319,0,0,0
Z3,9,1,720,7080.0,0.237187,29849.865296,29872.0,1.0,2,6.5e-05,5969.973059,5969.973059,652978.6262669999,1489042.4787077,37864.4364279,2088245.0692248999,10448883.5936319,0,0,0
Z3,10,1,720,12904.0,0.237241,54391.947429,54440.0,1.0,2,6.5e-05,10878.389486,10878.389486,652978.6262669999,1489042.4787077,37864.4364279,2088245.0692248999,10448883.5936319,0,0,0
Z3,11,1,720,17344.0,0.237199,73120.038449,73176.0,1.0,2,6.5e-05,14624.00769,14624.00769,652978.6262669999,1489042.4787077,37864.4364279,2088245.0692248999,10448883.5936319,0,0,0
Z3,12,1,720,16912.0,0.237184,71303.291959,71352.0,1.0,2,6.5e-05,14260.658392,14260.658392,652978.6262669999,1489042.4787077,37864.4364279,2088245.0692248999,10448883.5936319,0,0,0
Z3,13,1,720,13240.0,0.237097,55842.123688,55864.0,1.0,2,6.5e-05,11168.424738,11168.424738,652978.6262669999,1489042.4787077,37864.4364279,2088245.0692248999,10448883.5936319,0,0,0
