Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322383,30894.929323,30928.0,1.0,2,6.1e-05,30894.929323,30894.929323,1732840.7262518,4896090.1960361,224597.3695691,5252075.2251781,36884569.92302111,100,0,0
Z2,0,1,720,8952.0,0.324668,27572.782042,27624.0,1.0,2,6.1e-05,13786.391021,13786.391021,1732840.7262518,4896090.1960361,224597.3695691,5252075.2251781,36884569.92302111,100,0,0
Z2,1,1,720,5424.0,0.100929,53740.748447,54240.0,1.0,2,6.1e-05,17913.582816,17913.582816,1732840.7262518,4896090.1960361,224597.3695691,5252075.2251781,36884569.92302111,100,0,0
Z2,2,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.1e-05,17525.967146,17525.967146,1732840.7262518,4896090.1960361,224597.3695691,5252075.2251781,36884569.92302111,100,0,0
Z2,3,1,720,18976.0,0.101057,187775.215967,187880.0,1.0,2,6.1e-05,37555.043193,37555.043193,1732840.7262518,4896090.1960361,224597.3695691,5252075.2251781,36884569.92302111,100,0,0
Z2,4,1,720,8720.0,0.10101,86328.086328,86336.0,1.0,2,6.1e-05,17265.617266,17265.617266,1732840.7262518,4896090.1960361,224597.3695691,5252075.2251781,36884569.92302111,100,0,0
Z2,5,1,720,8336.0,0.100959,82568.171238,83360.0,1.0,2,6.1e-05,16513.634248,16513.634248,1732840.7262518,4896090.1960361,224597.3695691,5252075.2251781,36884569.92302111,100,0,0
Z2,6,1,720,6376.0,0.100897,63193.157378,63760.0,1.0,2,6.1e-05,12638.631476,12638.631476,1732840.7262518,4896090.1960361,224597.3695691,5252075.2251781,36884569.92302111,100,0,0
Z2,7,1,720,6872.0,0.100999,68040.277627,68720.0,1.0,2,6.1e-05,13608.055525,13608.055525,1732840.7262518,4896090.1960361,224597.3695691,5252075.2251781,36884569.92302111,100,0,0
Z3,0,1,720,7080.0,0.32309,21913.398743,21912.0,1.0,2,6.1e-05,4382.679749,4382.679749,1732840.7262518,4896090.1960361,224597.3695691,5252075.2251781,36884569.92302111,100,0,0
