Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473007,21056.77083,21056.0,1.0,2,6e-05,21056.77083,21056.77083,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z2,0,1,720,8952.0,0.474614,18861.643356,18880.0,1.0,2,6e-05,9430.821678,9430.821678,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z2,1,1,720,5424.0,0.150894,35945.763251,36160.0,1.0,2,6e-05,11981.921084,11981.921084,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z2,2,1,720,7080.0,0.150869,46928.129702,47200.0,1.0,2,6e-05,11732.032425,11732.032425,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z2,3,1,720,18976.0,0.151054,125623.949051,125664.0,1.0,2,6e-05,25124.78981,25124.78981,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z2,4,1,720,8720.0,0.151025,57738.784969,57744.0,1.0,2,6e-05,11547.756994,11547.756994,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z2,5,1,720,8336.0,0.150991,55208.588591,55568.0,1.0,2,6e-05,11041.717718,11041.717718,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z2,6,1,720,6376.0,0.150947,42239.99152,42504.0,1.0,2,6e-05,8447.998304,8447.998304,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z2,7,1,720,6872.0,0.154548,44465.149986,44616.0,1.0,2,6e-05,8893.029997,8893.029997,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,0,1,720,7080.0,1.393499,5080.735616,5080.0,1.0,2,6e-05,1016.147123,1016.147123,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,1,1,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,6e-05,9381.459692,9381.459692,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,2,1,720,5664.0,0.150936,37525.838766,37760.0,1.0,2,6e-05,7505.167753,7505.167753,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,3,1,720,7080.0,0.15089,46921.598515,47200.0,1.0,2,6e-05,9384.319703,9384.319703,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,4,1,720,7080.0,0.151041,46874.689654,46880.0,1.0,2,6e-05,9374.937931,9374.937931,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,5,1,720,5664.0,0.15098,37514.902636,37760.0,1.0,2,6e-05,7502.980527,7502.980527,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,6,1,720,7080.0,0.151006,46885.554216,46880.0,1.0,2,6e-05,9377.110843,9377.110843,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,7,1,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,6e-05,9380.527456,9380.527456,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,8,1,720,5664.0,0.151018,37505.462925,37504.0,1.0,2,6e-05,7501.092585,7501.092585,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,9,1,720,7080.0,0.151027,46879.034875,46880.0,1.0,2,6e-05,9375.806975,9375.806975,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,10,1,720,12904.0,0.151043,85432.625146,85456.0,1.0,2,6e-05,17086.525029,17086.525029,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,11,1,720,17344.0,0.151122,114768.200527,114856.0,1.0,2,6e-05,22953.640105,22953.640105,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,12,1,720,16912.0,0.151022,111983.684496,112000.0,1.0,2,6e-05,22396.736899,22396.736899,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,13,1,720,13240.0,0.151022,87669.346188,87680.0,1.0,2,6e-05,17533.869238,17533.869238,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,14,1,720,28328.0,0.151032,187562.900577,187600.0,1.0,2,6e-05,37512.580115,37512.580115,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,15,1,720,30528.0,0.151061,202090.546203,202168.0,1.0,2,6e-05,40418.109241,40418.109241,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,16,1,720,16360.0,0.150981,108358.005312,109064.0,1.0,2,6e-05,21671.601062,21671.601062,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,17,1,720,33216.0,0.151151,219753.756178,219968.0,1.0,2,6e-05,43950.751236,43950.751236,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,18,1,720,28000.0,0.151094,185315.101857,185424.0,1.0,2,6e-05,37063.020371,37063.020371,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,19,1,720,15744.0,0.151002,104263.519688,104264.0,1.0,2,6e-05,20852.703938,20852.703938,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,20,1,720,16024.0,0.151029,106098.828702,106112.0,1.0,2,6e-05,21219.76574,21219.76574,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,21,1,720,11576.0,0.151023,76650.576402,76656.0,1.0,2,6e-05,15330.11528,15330.11528,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,22,1,720,10816.0,0.151051,71604.954618,71624.0,1.0,2,6e-05,14320.990924,14320.990924,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,23,1,720,13224.0,0.151072,87534.420674,87576.0,1.0,2,6e-05,17506.884135,17506.884135,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,24,1,720,17528.0,0.150945,116121.766206,116848.0,1.0,2,6e-05,23224.353241,23224.353241,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,25,1,720,23824.0,0.151106,157664.156288,157768.0,1.0,2,6e-05,31532.831258,31532.831258,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,26,1,720,11024.0,0.150979,73016.777168,73488.0,1.0,2,6e-05,14603.355434,14603.355434,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
Z3,27,1,720,15112.0,0.150912,100137.828668,100744.0,1.0,2,6e-05,20027.565734,20027.565734,891120.0684807,2342250.0913289003,154747.99595160002,2609321.5710486,17120621.799530603,150,0,3
