Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.031258,318638.428562,321288.0,1.0,2,6.1e-05,318638.428562,318638.428562,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z2,0,1, 720,8952.0,0.054376,164631.455054,165776.0,1.0,2,6.1e-05,82315.727527,82315.727527,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z2,1,1, 720,5424.0,0.019849,273263.136682,285472.0,1.0,2,6.1e-05,91087.712227,91087.712227,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z2,2,1, 720,7080.0,0.017506,404432.765909,416464.0,1.0,2,6.1e-05,101108.191477,101108.191477,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z2,3,1, 720,18976.0,0.000907,20921719.955899,18976000.0,1.0,2,6.1e-05,4184343.99118,4184343.99118,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z2,4,1, 720,8720.0,0.00088,9909090.909091,8720000.0,1.0,2,6.1e-05,1981818.181818,1981818.181818,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z2,5,1, 720,8336.0,0.025509,326786.624329,333440.0,1.0,2,6.1e-05,65357.324866,65357.324866,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z2,6,1, 720,6376.0,0.000803,7940224.159402,6376000.0,1.0,2,6.1e-05,1588044.83188,1588044.83188,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z2,7,1, 720,6872.0,0.018574,369979.541294,381776.0,1.0,2,6.1e-05,73995.908259,73995.908259,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,0,1, 720,7080.0,0.058017,122033.197166,122064.0,1.0,2,6.1e-05,24406.639433,24406.639433,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,1,1, 720,7080.0,0.000792,8939393.939394,7080000.0,1.0,2,6.1e-05,1787878.787879,1787878.787879,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,2,1, 720,5664.0,0.023123,244950.914674,246256.0,1.0,2,6.1e-05,48990.182935,48990.182935,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,3,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6.1e-05,1714285.714286,1714285.714286,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,4,1, 720,7080.0,0.00088,8045454.545455,7080000.0,1.0,2,6.1e-05,1609090.909091,1609090.909091,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,5,1, 720,5664.0,0.004678,1210773.834972,1416000.0,1.0,2,6.1e-05,242154.766994,242154.766994,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,6,1, 720,7080.0,0.001017,6961651.917404,7080000.0,1.0,2,6.1e-05,1392330.383481,1392330.383481,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,7,1, 720,7080.0,0.000708,10000000.0,7080000.0,1.0,2,6.1e-05,2000000.0,2000000.0,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,8,1, 720,5664.0,0.014091,401958.697041,404568.0,1.0,2,6.1e-05,80391.739408,80391.739408,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,9,1, 720,7080.0,0.000873,8109965.635739,7080000.0,1.0,2,6.1e-05,1621993.127148,1621993.127148,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,10,1, 720,12904.0,0.014303,902188.352094,921712.0,1.0,2,6.1e-05,180437.670419,180437.670419,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,11,1, 720,17344.0,0.006884,2519465.427077,2890664.0,1.0,2,6.1e-05,503893.085415,503893.085415,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,12,1, 720,16912.0,0.000817,20700122.399021,16912000.0,1.0,2,6.1e-05,4140024.479804,4140024.479804,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,13,1, 720,13240.0,0.00743,1781965.006729,1891424.0,1.0,2,6.1e-05,356393.001346,356393.001346,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,14,1, 720,28328.0,0.008341,3396235.463374,3541000.0,1.0,2,6.1e-05,679247.092675,679247.092675,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,15,1, 720,30528.0,0.001355,22529889.298893,30528000.0,1.0,2,6.1e-05,4505977.859779,4505977.859779,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,16,1, 720,16360.0,0.00098,16693877.55102,16360000.0,1.0,2,6.1e-05,3338775.510204,3338775.510204,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,17,1, 720,33216.0,0.00818,4060635.696822,4152000.0,1.0,2,6.1e-05,812127.139364,812127.139364,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,18,1, 720,28000.0,0.012528,2234993.614304,2333328.0,1.0,2,6.1e-05,446998.722861,446998.722861,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,19,1, 720,15744.0,0.001004,15681274.900398,15744000.0,1.0,2,6.1e-05,3136254.98008,3136254.98008,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,20,1, 720,16024.0,0.007907,2026558.745415,2289136.0,1.0,2,6.1e-05,405311.749083,405311.749083,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,21,1, 720,11576.0,0.000964,12008298.755187,11576000.0,1.0,2,6.1e-05,2401659.751037,2401659.751037,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,22,1, 720,10816.0,0.00088,12290909.090909,10816000.0,1.0,2,6.1e-05,2458181.818182,2458181.818182,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,23,1, 720,13224.0,0.001172,11283276.450512,13224000.0,1.0,2,6.1e-05,2256655.290102,2256655.290102,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,24,1, 720,17528.0,0.004828,3630488.815244,4382000.0,1.0,2,6.1e-05,726097.763049,726097.763049,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,25,1, 720,23824.0,0.005579,4270299.336799,4764800.0,1.0,2,6.1e-05,854059.86736,854059.86736,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,26,1, 720,11024.0,0.009577,1151091.155894,1224888.0,1.0,2,6.1e-05,230218.231179,230218.231179,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,27,1, 720,15112.0,0.000808,18702970.29703,15112000.0,1.0,2,6.1e-05,3740594.059406,3740594.059406,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,28,1, 720,24552.0,0.008974,2735903.721863,3069000.0,1.0,2,6.1e-05,547180.744373,547180.744373,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
Z3,29,1, 720,10824.0,0.018897,572789.33164,601328.0,1.0,2,6.1e-05,114557.866328,114557.866328,296015939.1267857,620155217.722626,29874137.4740765,917013476.3164405,4158406262.2748427,0,25,0
