Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.042456, 234595.816846, 237136.000000, 1.000000, 2, 0.000062, 234595.816846, 234595.816846
Z2, 0, 1, 720, 8952.000000, 0.028939, 309340.336570, 319712.000000, 1.000000, 2, 0.000062, 154670.168285, 154670.168285
Z2, 1, 1, 720, 5424.000000, 0.000651, 8331797.235023, 5424000.000000, 1.000000, 2, 0.000062, 2777265.745008, 2777265.745008
Z2, 2, 1, 720, 7080.000000, 0.003825, 1850980.392157, 2360000.000000, 1.000000, 2, 0.000062, 462745.098039, 462745.098039
Z2, 3, 1, 720, 18976.000000, 0.000910, 20852747.252747, 18976000.000000, 1.000000, 2, 0.000062, 4170549.450549, 4170549.450549
Z2, 4, 1, 720, 8720.000000, 0.000947, 9208025.343189, 8720000.000000, 1.000000, 2, 0.000062, 1841605.068638, 1841605.068638
Z2, 5, 1, 720, 8336.000000, 0.000936, 8905982.905983, 8336000.000000, 1.000000, 2, 0.000062, 1781196.581197, 1781196.581197
Z2, 6, 1, 720, 6376.000000, 0.006360, 1002515.723270, 1062664.000000, 1.000000, 2, 0.000062, 200503.144654, 200503.144654
Z2, 7, 1, 720, 6872.000000, 0.022824, 301086.575535, 312360.000000, 1.000000, 2, 0.000062, 60217.315107, 60217.315107
Z3, 0, 1, 720, 7080.000000, 0.024922, 284086.349410, 295000.000000, 1.000000, 2, 0.000062, 56817.269882, 56817.269882
Z3, 1, 1, 720, 7080.000000, 0.001143, 6194225.721785, 7080000.000000, 1.000000, 2, 0.000062, 1238845.144357, 1238845.144357
Z3, 2, 1, 720, 5664.000000, 0.000823, 6882138.517618, 5664000.000000, 1.000000, 2, 0.000062, 1376427.703524, 1376427.703524
Z3, 3, 1, 720, 7080.000000, 0.003716, 1905274.488698, 2360000.000000, 1.000000, 2, 0.000062, 381054.897740, 381054.897740
Z3, 4, 1, 720, 7080.000000, 0.006193, 1143226.223155, 1180000.000000, 1.000000, 2, 0.000062, 228645.244631, 228645.244631
Z3, 5, 1, 720, 5664.000000, 0.011616, 487603.305785, 514904.000000, 1.000000, 2, 0.000062, 97520.661157, 97520.661157
Z3, 6, 1, 720, 7080.000000, 0.000853, 8300117.233294, 7080000.000000, 1.000000, 2, 0.000062, 1660023.446659, 1660023.446659
Z3, 7, 1, 720, 7080.000000, 0.013818, 512375.162831, 544608.000000, 1.000000, 2, 0.000062, 102475.032566, 102475.032566
Z3, 8, 1, 720, 5664.000000, 0.000901, 6286348.501665, 5664000.000000, 1.000000, 2, 0.000062, 1257269.700333, 1257269.700333
Z3, 9, 1, 720, 7080.000000, 0.016170, 437847.866419, 442496.000000, 1.000000, 2, 0.000062, 87569.573284, 87569.573284
Z3, 10, 1, 720, 12904.000000, 0.007559, 1707104.114301, 1843424.000000, 1.000000, 2, 0.000062, 341420.822860, 341420.822860
Z3, 11, 1, 720, 17344.000000, 0.004917, 3527354.077690, 4336000.000000, 1.000000, 2, 0.000062, 705470.815538, 705470.815538
Z3, 12, 1, 720, 16912.000000, 0.013001, 1300823.013614, 1300920.000000, 1.000000, 2, 0.000062, 260164.602723, 260164.602723
Z3, 13, 1, 720, 13240.000000, 0.001009, 13121902.874133, 13240000.000000, 1.000000, 2, 0.000062, 2624380.574827, 2624380.574827
Z3, 14, 1, 720, 28328.000000, 0.025832, 1096624.341902, 1133120.000000, 1.000000, 2, 0.000062, 219324.868380, 219324.868380
Z3, 15, 1, 720, 30528.000000, 0.025887, 1179279.174875, 1221120.000000, 1.000000, 2, 0.000062, 235855.834975, 235855.834975
Z3, 16, 1, 720, 16360.000000, 0.022328, 732712.289502, 743632.000000, 1.000000, 2, 0.000062, 146542.457900, 146542.457900
Z3, 17, 1, 720, 33216.000000, 0.006495, 5114087.759815, 5536000.000000, 1.000000, 2, 0.000062, 1022817.551963, 1022817.551963
Z3, 18, 1, 720, 28000.000000, 0.006012, 4657351.962741, 4666664.000000, 1.000000, 2, 0.000062, 931470.392548, 931470.392548
Z3, 19, 1, 720, 15744.000000, 0.012344, 1275437.459494, 1312000.000000, 1.000000, 2, 0.000062, 255087.491899, 255087.491899
Z3, 20, 1, 720, 16024.000000, 0.000825, 19423030.303030, 16024000.000000, 1.000000, 2, 0.000062, 3884606.060606, 3884606.060606
Z3, 21, 1, 720, 11576.000000, 0.018070, 640619.811843, 643104.000000, 1.000000, 2, 0.000062, 128123.962369, 128123.962369
Z3, 22, 1, 720, 10816.000000, 0.000860, 12576744.186047, 10816000.000000, 1.000000, 2, 0.000062, 2515348.837209, 2515348.837209
Z3, 23, 1, 720, 13224.000000, 0.021034, 628696.396311, 629712.000000, 1.000000, 2, 0.000062, 125739.279262, 125739.279262
Z3, 24, 1, 720, 17528.000000, 0.000789, 22215462.610900, 17528000.000000, 1.000000, 2, 0.000062, 4443092.522180, 4443092.522180
Z3, 25, 1, 720, 23824.000000, 0.015597, 1527473.232032, 1588264.000000, 1.000000, 2, 0.000062, 305494.646406, 305494.646406
Z3, 26, 1, 720, 11024.000000, 0.021507, 512577.300414, 524952.000000, 1.000000, 2, 0.000062, 102515.460083, 102515.460083
Z3, 27, 1, 720, 15112.000000, 0.000863, 17511008.111240, 15112000.000000, 1.000000, 2, 0.000062, 3502201.622248, 3502201.622248
Z3, 28, 1, 720, 24552.000000, 0.000798, 30766917.293233, 24552000.000000, 1.000000, 2, 0.000062, 6153383.458647, 6153383.458647
Z3, 29, 1, 720, 10824.000000, 0.007613, 1421778.536714, 1546280.000000, 1.000000, 2, 0.000062, 284355.707343, 284355.707343
Z3, 30, 1, 720, 6872.000000, 0.000828, 8299516.908213, 6872000.000000, 1.000000, 2, 0.000062, 1659903.381643, 1659903.381643
Z3, 31, 1, 720, 6872.000000, 0.000786, 8743002.544529, 6872000.000000, 1.000000, 2, 0.000062, 1748600.508906, 1748600.508906
Z3, 32, 1, 720, 6376.000000, 0.019872, 320853.462158, 335576.000000, 1.000000, 2, 0.000062, 64170.692432, 64170.692432
Z3, 33, 1, 720, 6872.000000, 0.000840, 8180952.380952, 6872000.000000, 1.000000, 2, 0.000062, 1636190.476190, 1636190.476190
Z3, 34, 1, 720, 6872.000000, 0.015363, 447308.468398, 458128.000000, 1.000000, 2, 0.000062, 89461.693680, 89461.693680
Z3, 35, 1, 720, 6376.000000, 0.000866, 7362586.605081, 6376000.000000, 1.000000, 2, 0.000062, 1472517.321016, 1472517.321016
Z3, 36, 1, 720, 6872.000000, 0.000965, 7121243.523316, 6872000.000000, 1.000000, 2, 0.000062, 1424248.704663, 1424248.704663
Z3, 37, 1, 720, 6872.000000, 0.003063, 2243552.073131, 2290664.000000, 1.000000, 2, 0.000062, 448710.414626, 448710.414626
Z3, 38, 1, 720, 6376.000000, 0.013784, 462565.293093, 490456.000000, 1.000000, 2, 0.000062, 92513.058619, 92513.058619
Z1, 0, 2, 4K, 33112.000000, 0.045893, 721504.368858, 735816.000000, 1.536220, 2, 0.463842, 236813.932390, 236813.932390
Z2, 0, 2, 4K, 6624.000000, 0.038669, 171300.007758, 174312.000000, 1.536220, 2, 0.463842, 126773.060170, 126773.060170
Z2, 1, 2, 4K, 9736.000000, 0.002237, 4352257.487707, 4868000.000000, 1.536220, 2, 0.463842, 962964.556160, 962964.556160
Z2, 2, 2, 4K, 9976.000000, 0.009258, 1077554.547418, 1108440.000000, 1.536220, 2, 0.463842, 308023.968102, 308023.968102
Z2, 3, 2, 4K, 38152.000000, 0.001008, 37849206.349206, 38152000.000000, 1.536220, 2, 0.463842, 7662354.328460, 7662354.328460
Z2, 4, 2, 4K, 53912.000000, 0.008148, 6616593.028964, 6739000.000000, 1.536220, 2, 0.463842, 1415831.664412, 1415831.664412
Z2, 5, 2, 4K, 24608.000000, 0.022227, 1107121.968777, 1118544.000000, 1.536220, 2, 0.463842, 313937.452374, 313937.452374
Z2, 6, 2, 4K, 10280.000000, 0.000811, 12675709.001233, 10280000.000000, 1.536220, 2, 0.463842, 2627654.858865, 2627654.858865
Z2, 7, 2, 4K, 10280.000000, 0.000873, 11775486.827033, 10280000.000000, 1.536220, 2, 0.463842, 2447610.424025, 2447610.424025
Z3, 0, 2, 4K, 9976.000000, 0.045695, 218317.102528, 221688.000000, 1.536220, 2, 0.463842, 136176.479124, 136176.479124
Z3, 1, 2, 4K, 9976.000000, 0.023435, 425688.073394, 433736.000000, 1.536220, 2, 0.463842, 177650.673298, 177650.673298
Z3, 2, 2, 4K, 9976.000000, 0.001008, 9896825.396825, 9976000.000000, 1.536220, 2, 0.463842, 2071878.137984, 2071878.137984
Z3, 3, 2, 4K, 9976.000000, 0.000866, 11519630.484988, 9976000.000000, 1.536220, 2, 0.463842, 2396439.155616, 2396439.155616
Z3, 4, 2, 4K, 9976.000000, 0.000909, 10974697.469747, 9976000.000000, 1.536220, 2, 0.463842, 2287452.552568, 2287452.552568
Z3, 5, 2, 4K, 9976.000000, 0.014516, 687241.664370, 712568.000000, 1.536220, 2, 0.463842, 229961.391493, 229961.391493
Z3, 6, 2, 4K, 9976.000000, 0.000863, 11559675.550406, 9976000.000000, 1.536220, 2, 0.463842, 2404448.168700, 2404448.168700
Z3, 7, 2, 4K, 9976.000000, 0.004427, 2253444.770725, 2494000.000000, 1.536220, 2, 0.463842, 543202.012764, 543202.012764
Z3, 8, 2, 4K, 9976.000000, 0.012397, 804710.817133, 831328.000000, 1.536220, 2, 0.463842, 253455.222045, 253455.222045
Z3, 9, 2, 4K, 9976.000000, 0.021691, 459914.250150, 475040.000000, 1.536220, 2, 0.463842, 184495.908649, 184495.908649
Z3, 10, 2, 4K, 40320.000000, 0.000833, 48403361.344538, 40320000.000000, 1.536220, 2, 0.463842, 9773185.327526, 9773185.327526
Z3, 11, 2, 4K, 25056.000000, 0.000913, 27443592.552026, 25056000.000000, 1.536220, 2, 0.463842, 5581231.569024, 5581231.569024
Z3, 12, 2, 4K, 28696.000000, 0.013480, 2128783.382789, 2207384.000000, 1.536220, 2, 0.463842, 518269.735177, 518269.735177
Z3, 13, 2, 4K, 25792.000000, 0.000901, 28625971.143174, 25792000.000000, 1.536220, 2, 0.463842, 5817707.287254, 5817707.287254
Z3, 14, 2, 4K, 40168.000000, 0.019896, 2018898.271009, 2114104.000000, 1.536220, 2, 0.463842, 496292.712821, 496292.712821
Z3, 15, 2, 4K, 41448.000000, 0.013786, 3006528.362106, 3188304.000000, 1.536220, 2, 0.463842, 693818.731040, 693818.731040
Z3, 16, 2, 4K, 44560.000000, 0.003650, 12208219.178082, 14853328.000000, 1.536220, 2, 0.463842, 2534156.894235, 2534156.894235
