Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.589366, 16899.515751, 16904.000000, 1.000000, 2, 0.000067, 16899.515751, 16899.515751
Z2, 0, 1, 720, 8952.000000, 0.674154, 13278.865066, 13280.000000, 1.000000, 2, 0.000067, 6639.432533, 6639.432533
Z2, 1, 1, 720, 5424.000000, 0.200101, 27106.311313, 27120.000000, 1.000000, 2, 0.000067, 9035.437104, 9035.437104
Z2, 2, 1, 720, 7080.000000, 0.200077, 35386.376245, 35400.000000, 1.000000, 2, 0.000067, 8846.594061, 8846.594061
Z2, 3, 1, 720, 18976.000000, 0.200088, 94838.271161, 94880.000000, 1.000000, 2, 0.000067, 18967.654232, 18967.654232
Z2, 4, 1, 720, 8720.000000, 0.200075, 43583.656129, 43600.000000, 1.000000, 2, 0.000067, 8716.731226, 8716.731226
Z2, 5, 1, 720, 8336.000000, 0.200041, 41671.457351, 41680.000000, 1.000000, 2, 0.000067, 8334.291470, 8334.291470
Z2, 6, 1, 720, 6376.000000, 0.199997, 31880.478207, 32040.000000, 1.000000, 2, 0.000067, 6376.095641, 6376.095641
Z2, 7, 1, 720, 6872.000000, 0.200034, 34354.159793, 34360.000000, 1.000000, 2, 0.000067, 6870.831959, 6870.831959
Z3, 0, 1, 720, 7080.000000, 0.723477, 9786.074747, 9792.000000, 1.000000, 2, 0.000067, 1957.214949, 1957.214949
Z3, 1, 1, 720, 7080.000000, 0.172976, 40930.533716, 41160.000000, 1.000000, 2, 0.000067, 8186.106743, 8186.106743
Z3, 2, 1, 720, 5664.000000, 0.172958, 32747.834734, 32928.000000, 1.000000, 2, 0.000067, 6549.566947, 6549.566947
Z3, 3, 1, 720, 7080.000000, 0.173057, 40911.376021, 40920.000000, 1.000000, 2, 0.000067, 8182.275204, 8182.275204
Z3, 4, 1, 720, 7080.000000, 0.173063, 40909.957645, 40920.000000, 1.000000, 2, 0.000067, 8181.991529, 8181.991529
Z3, 5, 1, 720, 5664.000000, 0.173017, 32736.667495, 32736.000000, 1.000000, 2, 0.000067, 6547.333499, 6547.333499
Z3, 6, 1, 720, 7080.000000, 0.173150, 40889.402252, 40920.000000, 1.000000, 2, 0.000067, 8177.880450, 8177.880450
Z3, 7, 1, 720, 7080.000000, 0.173153, 40888.693814, 40920.000000, 1.000000, 2, 0.000067, 8177.738763, 8177.738763
Z3, 8, 1, 720, 5664.000000, 0.172955, 32748.402764, 32928.000000, 1.000000, 2, 0.000067, 6549.680553, 6549.680553
Z3, 9, 1, 720, 7080.000000, 0.173059, 40910.903218, 40920.000000, 1.000000, 2, 0.000067, 8182.180644, 8182.180644
Z3, 10, 1, 720, 12904.000000, 0.173066, 74561.150081, 74584.000000, 1.000000, 2, 0.000067, 14912.230016, 14912.230016
Z3, 11, 1, 720, 17344.000000, 0.173008, 100249.699436, 100248.000000, 1.000000, 2, 0.000067, 20049.939887, 20049.939887
Z3, 12, 1, 720, 16912.000000, 0.173056, 97725.591716, 97752.000000, 1.000000, 2, 0.000067, 19545.118343, 19545.118343
Z3, 13, 1, 720, 13240.000000, 0.173068, 76501.721867, 76528.000000, 1.000000, 2, 0.000067, 15300.344373, 15300.344373
Z3, 14, 1, 720, 28328.000000, 0.173062, 163687.002346, 163744.000000, 1.000000, 2, 0.000067, 32737.400469, 32737.400469
Z3, 15, 1, 720, 30528.000000, 0.173183, 176275.962421, 176456.000000, 1.000000, 2, 0.000067, 35255.192484, 35255.192484
Z3, 16, 1, 720, 16360.000000, 0.173199, 94457.820195, 94560.000000, 1.000000, 2, 0.000067, 18891.564039, 18891.564039
Z3, 17, 1, 720, 33216.000000, 0.173095, 191894.624339, 192000.000000, 1.000000, 2, 0.000067, 38378.924868, 38378.924868
