Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.133792, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.615646, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.420413, 12901.599142, 12912.000000, 1.000000, 2, 0.000060, 4300.533047, 4300.533047
Z2, 2, 1, 720, 7080.000000, 0.133969, 52848.046936, 53232.000000, 1.000000, 2, 0.000060, 13212.011734, 13212.011734
Z2, 3, 1, 720, 18976.000000, 0.141690, 133926.176865, 134576.000000, 1.000000, 2, 0.000060, 26785.235373, 26785.235373
Z2, 4, 1, 720, 8720.000000, 0.501170, 17399.285672, 17400.000000, 1.000000, 2, 0.000060, 3479.857134, 3479.857134
Z2, 5, 1, 720, 8336.000000, 0.134105, 62160.247567, 62208.000000, 1.000000, 2, 0.000060, 12432.049513, 12432.049513
Z2, 6, 1, 720, 6376.000000, 0.134119, 47539.871308, 47576.000000, 1.000000, 2, 0.000060, 9507.974262, 9507.974262
Z2, 7, 1, 720, 6872.000000, 0.330403, 20798.842626, 20824.000000, 1.000000, 2, 0.000060, 4159.768525, 4159.768525
Z3, 0, 1, 720, 0.000000, 0.445361, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 1.411030, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 1.458560, 3883.282141, 3880.000000, 1.000000, 2, 0.000060, 776.656428, 776.656428
Z3, 3, 1, 720, 7080.000000, 0.588758, 12025.314306, 12040.000000, 1.000000, 2, 0.000060, 2405.062861, 2405.062861
Z3, 4, 1, 720, 7080.000000, 0.109959, 64387.635391, 64952.000000, 1.000000, 2, 0.000060, 12877.527078, 12877.527078
Z3, 5, 1, 720, 5664.000000, 0.110110, 51439.469621, 51488.000000, 1.000000, 2, 0.000060, 10287.893924, 10287.893924
Z3, 6, 1, 720, 7080.000000, 0.779898, 9078.110214, 9088.000000, 1.000000, 2, 0.000060, 1815.622043, 1815.622043
Z3, 7, 1, 720, 7080.000000, 0.110094, 64308.681672, 64360.000000, 1.000000, 2, 0.000060, 12861.736334, 12861.736334
Z3, 8, 1, 720, 5664.000000, 0.489874, 11562.156800, 11576.000000, 1.000000, 2, 0.000060, 2312.431360, 2312.431360
Z3, 9, 1, 720, 7080.000000, 0.110037, 64341.994057, 64360.000000, 1.000000, 2, 0.000060, 12868.398811, 12868.398811
Z3, 10, 1, 720, 12904.000000, 0.190046, 67899.350684, 67912.000000, 1.000000, 2, 0.000060, 13579.870137, 13579.870137
Z3, 11, 1, 720, 17344.000000, 0.299893, 57833.960779, 58000.000000, 1.000000, 2, 0.000060, 11566.792156, 11566.792156
Z3, 12, 1, 720, 16912.000000, 0.109987, 153763.626610, 155152.000000, 1.000000, 2, 0.000060, 30752.725322, 30752.725322
Z3, 13, 1, 720, 13240.000000, 0.109993, 120371.296355, 121464.000000, 1.000000, 2, 0.000060, 24074.259271, 24074.259271
Z3, 14, 1, 720, 28328.000000, 0.110088, 257321.415595, 257520.000000, 1.000000, 2, 0.000060, 51464.283119, 51464.283119
Z3, 15, 1, 720, 30528.000000, 0.110128, 277204.707250, 277520.000000, 1.000000, 2, 0.000060, 55440.941450, 55440.941450
Z3, 16, 1, 720, 16360.000000, 0.109939, 148809.794522, 150088.000000, 1.000000, 2, 0.000060, 29761.958904, 29761.958904
Z3, 17, 1, 720, 33216.000000, 0.110272, 301218.804411, 301960.000000, 1.000000, 2, 0.000060, 60243.760882, 60243.760882
Z3, 18, 1, 720, 28000.000000, 0.118218, 236850.564212, 237288.000000, 1.000000, 2, 0.000060, 47370.112842, 47370.112842
Z3, 19, 1, 720, 15744.000000, 0.110129, 142959.620082, 143120.000000, 1.000000, 2, 0.000060, 28591.924016, 28591.924016
Z3, 20, 1, 720, 16024.000000, 0.110094, 145548.349592, 145672.000000, 1.000000, 2, 0.000060, 29109.669918, 29109.669918
Z3, 21, 1, 720, 11576.000000, 0.117032, 98913.117780, 98936.000000, 1.000000, 2, 0.000060, 19782.623556, 19782.623556
Z3, 22, 1, 720, 10816.000000, 0.110106, 98232.612210, 98320.000000, 1.000000, 2, 0.000060, 19646.522442, 19646.522442
Z3, 23, 1, 720, 13224.000000, 0.273957, 48270.348996, 48432.000000, 1.000000, 2, 0.000060, 9654.069799, 9654.069799
Z3, 24, 1, 720, 17528.000000, 0.110184, 159079.358165, 159344.000000, 1.000000, 2, 0.000060, 31815.871633, 31815.871633
Z3, 25, 1, 720, 23824.000000, 0.110219, 216151.480235, 216576.000000, 1.000000, 2, 0.000060, 43230.296047, 43230.296047
Z3, 26, 1, 720, 11024.000000, 0.110042, 100179.931299, 100216.000000, 1.000000, 2, 0.000060, 20035.986260, 20035.986260
Z3, 27, 1, 720, 15112.000000, 0.110144, 137202.208019, 137376.000000, 1.000000, 2, 0.000060, 27440.441604, 27440.441604
Z3, 28, 1, 720, 24552.000000, 0.110155, 222885.933457, 223200.000000, 1.000000, 2, 0.000060, 44577.186691, 44577.186691
Z3, 29, 1, 720, 10824.000000, 0.110116, 98296.342039, 98400.000000, 1.000000, 2, 0.000060, 19659.268408, 19659.268408
Z3, 30, 1, 720, 6872.000000, 0.109881, 62540.384598, 63040.000000, 1.000000, 2, 0.000060, 12508.076920, 12508.076920
Z3, 31, 1, 720, 6872.000000, 0.192904, 35623.937295, 35784.000000, 1.000000, 2, 0.000060, 7124.787459, 7124.787459
Z3, 32, 1, 720, 6376.000000, 0.109940, 57995.270147, 58488.000000, 1.000000, 2, 0.000060, 11599.054029, 11599.054029
Z3, 33, 1, 720, 6872.000000, 0.110022, 62460.235226, 62472.000000, 1.000000, 2, 0.000060, 12492.047045, 12492.047045
Z3, 34, 1, 720, 6872.000000, 0.110057, 62440.371807, 62472.000000, 1.000000, 2, 0.000060, 12488.074361, 12488.074361
Z3, 35, 1, 720, 6376.000000, 0.109868, 58033.276295, 58488.000000, 1.000000, 2, 0.000060, 11606.655259, 11606.655259
Z3, 36, 1, 720, 6872.000000, 0.111861, 61433.386077, 61904.000000, 1.000000, 2, 0.000060, 12286.677215, 12286.677215
Z3, 37, 1, 720, 6872.000000, 0.110016, 62463.641652, 62472.000000, 1.000000, 2, 0.000060, 12492.728330, 12492.728330
Z3, 38, 1, 720, 6376.000000, 0.110093, 57914.672141, 57960.000000, 1.000000, 2, 0.000060, 11582.934428, 11582.934428
Z1, 0, 2, 720, 0.000000, 0.133854, 0.000000, 0.000000, 1.000000, 2, 11.892844, 11582.934428, 11582.934428
Z2, 0, 2, 720, 0.000000, 0.133722, 0.000000, 0.000000, 1.000000, 2, 11.892844, 11582.934428, 11582.934428
Z2, 1, 2, 720, 5664.000000, 1.993377, 2841.409327, 2840.000000, 1.000000, 2, 11.892844, 12151.216294, 12151.216294
