Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473021, 21056.147613, 21056.000000, 1.000000, 2, 0.000061, 21056.147613, 21056.147613
Z2, 0, 1, 720, 8952.000000, 0.474709, 18857.868715, 18880.000000, 1.000000, 2, 0.000061, 9428.934358, 9428.934358
Z2, 1, 1, 720, 5424.000000, 0.150941, 35934.570461, 36160.000000, 1.000000, 2, 0.000061, 11978.190154, 11978.190154
Z2, 2, 1, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 0.000061, 11724.882586, 11724.882586
Z2, 3, 1, 720, 18976.000000, 0.151058, 125620.622542, 125664.000000, 1.000000, 2, 0.000061, 25124.124508, 25124.124508
Z2, 4, 1, 720, 8720.000000, 0.151054, 57727.700028, 57744.000000, 1.000000, 2, 0.000061, 11545.540006, 11545.540006
Z2, 5, 1, 720, 8336.000000, 0.151027, 55195.428632, 55200.000000, 1.000000, 2, 0.000061, 11039.085726, 11039.085726
Z2, 6, 1, 720, 6376.000000, 0.150961, 42236.074218, 42504.000000, 1.000000, 2, 0.000061, 8447.214844, 8447.214844
Z2, 7, 1, 720, 6872.000000, 0.151039, 45498.182589, 45504.000000, 1.000000, 2, 0.000061, 9099.636518, 9099.636518
Z3, 0, 1, 720, 7080.000000, 0.472876, 14972.212589, 15000.000000, 1.000000, 2, 0.000061, 2994.442518, 2994.442518
Z3, 1, 1, 720, 7080.000000, 0.151013, 46883.380901, 46880.000000, 1.000000, 2, 0.000061, 9376.676180, 9376.676180
Z3, 2, 1, 720, 5664.000000, 0.150921, 37529.568450, 37760.000000, 1.000000, 2, 0.000061, 7505.913690, 7505.913690
Z3, 3, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000061, 9380.838181, 9380.838181
Z3, 4, 1, 720, 7080.000000, 0.150899, 46918.799992, 47200.000000, 1.000000, 2, 0.000061, 9383.759998, 9383.759998
Z3, 5, 1, 720, 5664.000000, 0.150922, 37529.319781, 37760.000000, 1.000000, 2, 0.000061, 7505.863956, 7505.863956
Z3, 6, 1, 720, 7080.000000, 0.150886, 46922.842411, 47200.000000, 1.000000, 2, 0.000061, 9384.568482, 9384.568482
Z3, 7, 1, 720, 7080.000000, 0.150862, 46930.307168, 47200.000000, 1.000000, 2, 0.000061, 9386.061434, 9386.061434
Z3, 8, 1, 720, 5664.000000, 0.150898, 37535.288738, 37760.000000, 1.000000, 2, 0.000061, 7507.057748, 7507.057748
Z3, 9, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000061, 9380.589599, 9380.589599
Z3, 10, 1, 720, 12904.000000, 0.151005, 85454.124036, 85456.000000, 1.000000, 2, 0.000061, 17090.824807, 17090.824807
Z3, 11, 1, 720, 17344.000000, 0.150955, 114895.167434, 115624.000000, 1.000000, 2, 0.000061, 22979.033487, 22979.033487
Z3, 12, 1, 720, 16912.000000, 0.151049, 111963.667419, 112000.000000, 1.000000, 2, 0.000061, 22392.733484, 22392.733484
Z3, 13, 1, 720, 13240.000000, 0.150980, 87693.734269, 88264.000000, 1.000000, 2, 0.000061, 17538.746854, 17538.746854
Z3, 14, 1, 720, 28328.000000, 0.151160, 187404.075152, 187600.000000, 1.000000, 2, 0.000061, 37480.815030, 37480.815030
Z3, 15, 1, 720, 30528.000000, 0.151108, 202027.688805, 202168.000000, 1.000000, 2, 0.000061, 40405.537761, 40405.537761
Z3, 16, 1, 720, 16360.000000, 0.151010, 108337.196212, 108344.000000, 1.000000, 2, 0.000061, 21667.439242, 21667.439242
