Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.074257,134128.769005,134592.0,1.0,2,6e-05,134128.769005,134128.769005,288212786.28132325,542377315.6969371,17276267.3114801,920397997.2109572,3462043291.3670955,0,25,3
Z2,0,1, 720,8952.0,0.280895,31869.5598,31968.0,1.0,2,6e-05,15934.7799,15934.7799,288212786.28132325,542377315.6969371,17276267.3114801,920397997.2109572,3462043291.3670955,0,25,3
Z2,1,1, 720,5424.0,0.011499,471693.190712,493088.0,1.0,2,6e-05,157231.063571,157231.063571,288212786.28132325,542377315.6969371,17276267.3114801,920397997.2109572,3462043291.3670955,0,25,3
Z2,2,1, 720,7080.0,0.001849,3829096.809086,7080000.0,1.0,2,6e-05,957274.202271,957274.202271,288212786.28132325,542377315.6969371,17276267.3114801,920397997.2109572,3462043291.3670955,0,25,3
Z2,3,1, 720,18976.0,0.023074,822397.503684,825040.0,1.0,2,6e-05,164479.500737,164479.500737,288212786.28132325,542377315.6969371,17276267.3114801,920397997.2109572,3462043291.3670955,0,25,3
Z2,4,1, 720,8720.0,0.000969,8998968.008256,8720000.0,1.0,2,6e-05,1799793.601651,1799793.601651,288212786.28132325,542377315.6969371,17276267.3114801,920397997.2109572,3462043291.3670955,0,25,3
Z2,5,1, 720,8336.0,0.000938,8886993.603412,8336000.0,1.0,2,6e-05,1777398.720682,1777398.720682,288212786.28132325,542377315.6969371,17276267.3114801,920397997.2109572,3462043291.3670955,0,25,3
Z2,6,1, 720,6376.0,0.00083,7681927.710843,6376000.0,1.0,2,6e-05,1536385.542169,1536385.542169,288212786.28132325,542377315.6969371,17276267.3114801,920397997.2109572,3462043291.3670955,0,25,3
Z2,7,1, 720,6872.0,0.000981,7005096.839959,6872000.0,1.0,2,6e-05,1401019.367992,1401019.367992,288212786.28132325,542377315.6969371,17276267.3114801,920397997.2109572,3462043291.3670955,0,25,3
Z3,0,1, 720,7080.0,0.04346,162908.421537,164648.0,1.0,2,6e-05,32581.684307,32581.684307,288212786.28132325,542377315.6969371,17276267.3114801,920397997.2109572,3462043291.3670955,0,25,3
Z3,1,1, 720,7080.0,0.014184,499153.976311,505712.0,1.0,2,6e-05,99830.795262,99830.795262,288212786.28132325,542377315.6969371,17276267.3114801,920397997.2109572,3462043291.3670955,0,25,3
