Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.344466, 28914.319555, 28952.000000, 1.000000, 2, 0.000062, 28914.319555, 28914.319555
Z2, 0, 1, 720, 8952.000000, 0.332168, 26950.217962, 26960.000000, 1.000000, 2, 0.000062, 13475.108981, 13475.108981
Z2, 1, 1, 720, 5424.000000, 0.105735, 51298.056462, 51656.000000, 1.000000, 2, 0.000062, 17099.352154, 17099.352154
Z2, 2, 1, 720, 7080.000000, 0.095603, 74056.253465, 74520.000000, 1.000000, 2, 0.000062, 18514.063366, 18514.063366
Z2, 3, 1, 720, 18976.000000, 0.098405, 192835.729892, 193632.000000, 1.000000, 2, 0.000062, 38567.145978, 38567.145978
Z2, 4, 1, 720, 8720.000000, 0.123021, 70882.207103, 70888.000000, 1.000000, 2, 0.000062, 14176.441421, 14176.441421
Z2, 5, 1, 720, 8336.000000, 0.121031, 68874.916344, 68888.000000, 1.000000, 2, 0.000062, 13774.983269, 13774.983269
Z2, 6, 1, 720, 6376.000000, 0.107892, 59096.133170, 59584.000000, 1.000000, 2, 0.000062, 11819.226634, 11819.226634
Z2, 7, 1, 720, 6872.000000, 0.117125, 58672.358591, 58728.000000, 1.000000, 2, 0.000062, 11734.471718, 11734.471718
Z3, 0, 1, 720, 7080.000000, 0.313038, 22617.062465, 22616.000000, 1.000000, 2, 0.000062, 4523.412493, 4523.412493
Z3, 1, 1, 720, 7080.000000, 0.100857, 70198.399714, 70800.000000, 1.000000, 2, 0.000062, 14039.679943, 14039.679943
Z3, 2, 1, 720, 5664.000000, 0.082569, 68597.173273, 69072.000000, 1.000000, 2, 0.000062, 13719.434655, 13719.434655
Z3, 3, 1, 720, 7080.000000, 0.118892, 59549.843555, 60000.000000, 1.000000, 2, 0.000062, 11909.968711, 11909.968711
Z3, 4, 1, 720, 7080.000000, 0.113076, 62612.756022, 62648.000000, 1.000000, 2, 0.000062, 12522.551204, 12522.551204
Z3, 5, 1, 720, 5664.000000, 0.102341, 55344.387880, 55528.000000, 1.000000, 2, 0.000062, 11068.877576, 11068.877576
