Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.39834,25003.765627,25024.0,1.0,2,6.3e-05,25003.765627,25003.765627,1100288.7275145,3458497.1453665,159895.2578097,3294540.1568257003,26876624.3353457,0,0,0
Z2,0,1,720,0.0,0.114748,0.0,0.0,1.0,2,6.3e-05,0.0,0.0,1100288.7275145,3458497.1453665,159895.2578097,3294540.1568257003,26876624.3353457,0,0,0
Z2,1,1,720,5424.0,0.366973,14780.378938,14816.0,1.0,2,6.3e-05,4926.792979,4926.792979,1100288.7275145,3458497.1453665,159895.2578097,3294540.1568257003,26876624.3353457,0,0,0
Z2,2,1,720,7080.0,0.115014,61557.723408,61560.0,1.0,2,6.3e-05,15389.430852,15389.430852,1100288.7275145,3458497.1453665,159895.2578097,3294540.1568257003,26876624.3353457,0,0,0
Z2,3,1,720,18976.0,0.114966,165057.495259,166456.0,1.0,2,6.3e-05,33011.499052,33011.499052,1100288.7275145,3458497.1453665,159895.2578097,3294540.1568257003,26876624.3353457,0,0,0
Z2,4,1,720,8720.0,0.114839,75932.392306,76488.0,1.0,2,6.3e-05,15186.478461,15186.478461,1100288.7275145,3458497.1453665,159895.2578097,3294540.1568257003,26876624.3353457,0,0,0
Z2,5,1,720,8336.0,0.115023,72472.462029,72480.0,1.0,2,6.3e-05,14494.492406,14494.492406,1100288.7275145,3458497.1453665,159895.2578097,3294540.1568257003,26876624.3353457,0,0,0
Z2,6,1,720,6376.0,0.114971,55457.463186,55928.0,1.0,2,6.3e-05,11091.492637,11091.492637,1100288.7275145,3458497.1453665,159895.2578097,3294540.1568257003,26876624.3353457,0,0,0
Z2,7,1,720,6872.0,0.114943,59786.154877,60280.0,1.0,2,6.3e-05,11957.230975,11957.230975,1100288.7275145,3458497.1453665,159895.2578097,3294540.1568257003,26876624.3353457,0,0,0
Z3,0,1,720,7080.0,0.36585,19352.193522,19392.0,1.0,2,6.3e-05,3870.438704,3870.438704,1100288.7275145,3458497.1453665,159895.2578097,3294540.1568257003,26876624.3353457,0,0,0
Z3,1,1,720,7080.0,0.115086,61519.21172,61560.0,1.0,2,6.3e-05,12303.842344,12303.842344,1100288.7275145,3458497.1453665,159895.2578097,3294540.1568257003,26876624.3353457,0,0,0
Z3,2,1,720,5664.0,0.115018,49244.466084,49248.0,1.0,2,6.3e-05,9848.893217,9848.893217,1100288.7275145,3458497.1453665,159895.2578097,3294540.1568257003,26876624.3353457,0,0,0
Z3,3,1,720,7080.0,0.115059,61533.647955,61560.0,1.0,2,6.3e-05,12306.729591,12306.729591,1100288.7275145,3458497.1453665,159895.2578097,3294540.1568257003,26876624.3353457,0,0,0
Z3,4,1,720,7080.0,0.115105,61509.056948,61560.0,1.0,2,6.3e-05,12301.81139,12301.81139,1100288.7275145,3458497.1453665,159895.2578097,3294540.1568257003,26876624.3353457,0,0,0
Z3,5,1,720,5664.0,0.115233,49152.586499,49248.0,1.0,2,6.3e-05,9830.5173,9830.5173,1100288.7275145,3458497.1453665,159895.2578097,3294540.1568257003,26876624.3353457,0,0,0
Z3,6,1,720,7080.0,0.115068,61528.835124,61560.0,1.0,2,6.3e-05,12305.767025,12305.767025,1100288.7275145,3458497.1453665,159895.2578097,3294540.1568257003,26876624.3353457,0,0,0
Z3,7,1,720,7080.0,0.114974,61579.139632,62104.0,1.0,2,6.3e-05,12315.827926,12315.827926,1100288.7275145,3458497.1453665,159895.2578097,3294540.1568257003,26876624.3353457,0,0,0
Z3,8,1,720,5664.0,0.130874,43278.267647,43568.0,1.0,2,6.3e-05,8655.653529,8655.653529,1100288.7275145,3458497.1453665,159895.2578097,3294540.1568257003,26876624.3353457,0,0,0
Z3,9,1,720,7080.0,0.115112,61505.316561,61560.0,1.0,2,6.3e-05,12301.063312,12301.063312,1100288.7275145,3458497.1453665,159895.2578097,3294540.1568257003,26876624.3353457,0,0,0
Z3,10,1,720,12904.0,0.115175,112038.202735,112208.0,1.0,2,6.3e-05,22407.640547,22407.640547,1100288.7275145,3458497.1453665,159895.2578097,3294540.1568257003,26876624.3353457,0,0,0
Z3,11,1,720,17344.0,0.115082,150709.928573,150816.0,1.0,2,6.3e-05,30141.985715,30141.985715,1100288.7275145,3458497.1453665,159895.2578097,3294540.1568257003,26876624.3353457,0,0,0
Z3,12,1,720,16912.0,0.115116,146912.679384,147056.0,1.0,2,6.3e-05,29382.535877,29382.535877,1100288.7275145,3458497.1453665,159895.2578097,3294540.1568257003,26876624.3353457,0,0,0
