Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172206,57837.706003,57904.0,1.0,2,6.1e-05,57837.706003,57837.706003,7261255.3806901,20129631.459023498,1080898.4783008,21682088.1529318,150365848.9362658,50,0,3
Z2,0,1,720,8952.0,0.173963,51459.21834,51744.0,1.0,2,6.1e-05,25729.60917,25729.60917,7261255.3806901,20129631.459023498,1080898.4783008,21682088.1529318,150365848.9362658,50,0,3
Z2,1,1,720,5424.0,0.05093,106499.116434,108480.0,1.0,2,6.1e-05,35499.705478,35499.705478,7261255.3806901,20129631.459023498,1080898.4783008,21682088.1529318,150365848.9362658,50,0,3
Z2,2,1,720,7080.0,0.050958,138937.948899,141600.0,1.0,2,6.1e-05,34734.487225,34734.487225,7261255.3806901,20129631.459023498,1080898.4783008,21682088.1529318,150365848.9362658,50,0,3
Z2,3,1,720,18976.0,0.051017,371954.446557,372072.0,1.0,2,6.1e-05,74390.889311,74390.889311,7261255.3806901,20129631.459023498,1080898.4783008,21682088.1529318,150365848.9362658,50,0,3
Z2,4,1,720,8720.0,0.050964,171101.169453,174400.0,1.0,2,6.1e-05,34220.233891,34220.233891,7261255.3806901,20129631.459023498,1080898.4783008,21682088.1529318,150365848.9362658,50,0,3
Z2,5,1,720,8336.0,0.050982,163508.689341,166720.0,1.0,2,6.1e-05,32701.737868,32701.737868,7261255.3806901,20129631.459023498,1080898.4783008,21682088.1529318,150365848.9362658,50,0,3
Z2,6,1,720,6376.0,0.050906,125250.461635,127520.0,1.0,2,6.1e-05,25050.092327,25050.092327,7261255.3806901,20129631.459023498,1080898.4783008,21682088.1529318,150365848.9362658,50,0,3
Z2,7,1,720,6872.0,0.050883,135054.929937,137440.0,1.0,2,6.1e-05,27010.985987,27010.985987,7261255.3806901,20129631.459023498,1080898.4783008,21682088.1529318,150365848.9362658,50,0,3
Z3,0,1,720,7080.0,0.172701,40995.709347,41160.0,1.0,2,6.1e-05,8199.141869,8199.141869,7261255.3806901,20129631.459023498,1080898.4783008,21682088.1529318,150365848.9362658,50,0,3
Z3,1,1,720,7080.0,0.050819,139317.971625,141600.0,1.0,2,6.1e-05,27863.594325,27863.594325,7261255.3806901,20129631.459023498,1080898.4783008,21682088.1529318,150365848.9362658,50,0,3
