Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365392, 27258.396462, 27280.000000, 1.000000, 2, 0.000061, 27258.396462, 27258.396462
Z2, 0, 1, 720, 8952.000000, 0.369636, 24218.420284, 24256.000000, 1.000000, 2, 0.000061, 12109.210142, 12109.210142
Z2, 1, 1, 720, 5424.000000, 0.114937, 47191.069890, 47576.000000, 1.000000, 2, 0.000061, 15730.356630, 15730.356630
Z2, 2, 1, 720, 7080.000000, 0.114946, 61594.139857, 62104.000000, 1.000000, 2, 0.000061, 15398.534964, 15398.534964
Z2, 3, 1, 720, 18976.000000, 0.115141, 164806.628395, 165008.000000, 1.000000, 2, 0.000061, 32961.325679, 32961.325679
Z2, 4, 1, 720, 8720.000000, 0.115074, 75777.325895, 75824.000000, 1.000000, 2, 0.000061, 15155.465179, 15155.465179
Z2, 5, 1, 720, 8336.000000, 0.115002, 72485.695901, 72480.000000, 1.000000, 2, 0.000061, 14497.139180, 14497.139180
Z2, 6, 1, 720, 6376.000000, 0.115183, 55355.390987, 55440.000000, 1.000000, 2, 0.000061, 11071.078197, 11071.078197
Z2, 7, 1, 720, 6872.000000, 0.115006, 59753.404170, 59752.000000, 1.000000, 2, 0.000061, 11950.680834, 11950.680834
Z3, 0, 1, 720, 7080.000000, 0.373227, 18969.688688, 18976.000000, 1.000000, 2, 0.000061, 3793.937738, 3793.937738
Z3, 1, 1, 720, 7080.000000, 0.115026, 61551.301445, 61560.000000, 1.000000, 2, 0.000061, 12310.260289, 12310.260289
Z3, 2, 1, 720, 5664.000000, 0.114957, 49270.596832, 49680.000000, 1.000000, 2, 0.000061, 9854.119366, 9854.119366
Z3, 3, 1, 720, 7080.000000, 0.122041, 58013.290615, 58032.000000, 1.000000, 2, 0.000061, 11602.658123, 11602.658123
Z3, 4, 1, 720, 7080.000000, 0.390627, 18124.707201, 18152.000000, 1.000000, 2, 0.000061, 3624.941440, 3624.941440
Z3, 5, 1, 720, 5664.000000, 0.114961, 49268.882491, 49680.000000, 1.000000, 2, 0.000061, 9853.776498, 9853.776498
