Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.472850, 6762.399430, 6760.000000, 1.000000, 2, 0.000062, 6762.399430, 6762.399430
Z2, 0, 1, 720, 0.000000, 0.199905, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.156019, 4691.964405, 4688.000000, 1.000000, 2, 0.000062, 1563.988135, 1563.988135
Z2, 2, 1, 720, 7080.000000, 0.173053, 40912.321659, 40920.000000, 1.000000, 2, 0.000062, 10228.080415, 10228.080415
Z2, 3, 1, 720, 18976.000000, 0.175458, 108151.238473, 108432.000000, 1.000000, 2, 0.000062, 21630.247695, 21630.247695
Z2, 4, 1, 720, 8720.000000, 0.172922, 50427.360313, 50696.000000, 1.000000, 2, 0.000062, 10085.472063, 10085.472063
Z2, 5, 1, 720, 8336.000000, 0.173057, 48169.100354, 48184.000000, 1.000000, 2, 0.000062, 9633.820071, 9633.820071
Z2, 6, 1, 720, 6376.000000, 0.173107, 36832.710405, 36848.000000, 1.000000, 2, 0.000062, 7366.542081, 7366.542081
Z2, 7, 1, 720, 6872.000000, 0.331795, 20711.583960, 20760.000000, 1.000000, 2, 0.000062, 4142.316792, 4142.316792
Z3, 0, 1, 720, 7080.000000, 0.529866, 13361.868850, 13376.000000, 1.000000, 2, 0.000062, 2672.373770, 2672.373770
Z3, 1, 1, 720, 7080.000000, 0.210423, 33646.512026, 33712.000000, 1.000000, 2, 0.000062, 6729.302405, 6729.302405
Z3, 2, 1, 720, 5664.000000, 0.170144, 33289.448937, 33312.000000, 1.000000, 2, 0.000062, 6657.889787, 6657.889787
Z3, 3, 1, 720, 7080.000000, 0.170105, 41621.351518, 41640.000000, 1.000000, 2, 0.000062, 8324.270304, 8324.270304
Z3, 4, 1, 720, 7080.000000, 0.175827, 40266.853214, 40456.000000, 1.000000, 2, 0.000062, 8053.370643, 8053.370643
Z3, 5, 1, 720, 5664.000000, 0.170071, 33303.737851, 33312.000000, 1.000000, 2, 0.000062, 6660.747570, 6660.747570
Z3, 6, 1, 720, 7080.000000, 0.170096, 41623.553758, 41640.000000, 1.000000, 2, 0.000062, 8324.710752, 8324.710752
Z3, 7, 1, 720, 7080.000000, 0.170104, 41621.596200, 41640.000000, 1.000000, 2, 0.000062, 8324.319240, 8324.319240
Z3, 8, 1, 720, 5664.000000, 0.170045, 33308.830016, 33312.000000, 1.000000, 2, 0.000062, 6661.766003, 6661.766003
Z3, 9, 1, 720, 7080.000000, 0.169958, 41657.350640, 41888.000000, 1.000000, 2, 0.000062, 8331.470128, 8331.470128
Z3, 10, 1, 720, 12904.000000, 0.170044, 75886.241208, 75904.000000, 1.000000, 2, 0.000062, 15177.248242, 15177.248242
Z3, 11, 1, 720, 17344.000000, 0.170165, 101924.602592, 102016.000000, 1.000000, 2, 0.000062, 20384.920518, 20384.920518
Z3, 12, 1, 720, 16912.000000, 0.193275, 87502.263614, 87624.000000, 1.000000, 2, 0.000062, 17500.452723, 17500.452723
Z3, 13, 1, 720, 13240.000000, 0.170013, 77876.397687, 77880.000000, 1.000000, 2, 0.000062, 15575.279537, 15575.279537
Z3, 14, 1, 720, 28328.000000, 0.429894, 65895.313729, 66032.000000, 1.000000, 2, 0.000062, 13179.062746, 13179.062746
Z3, 15, 1, 720, 30528.000000, 0.600059, 50874.997292, 50880.000000, 1.000000, 2, 0.000062, 10174.999458, 10174.999458
Z3, 16, 1, 720, 16360.000000, 0.170084, 96187.766045, 96232.000000, 1.000000, 2, 0.000062, 19237.553209, 19237.553209
Z3, 17, 1, 720, 33216.000000, 0.169987, 195403.177890, 196544.000000, 1.000000, 2, 0.000062, 39080.635578, 39080.635578
Z3, 18, 1, 720, 28000.000000, 0.560034, 49996.964470, 50000.000000, 1.000000, 2, 0.000062, 9999.392894, 9999.392894
Z3, 19, 1, 720, 15744.000000, 0.170181, 92513.265288, 92608.000000, 1.000000, 2, 0.000062, 18502.653058, 18502.653058
Z3, 20, 1, 720, 16024.000000, 0.170241, 94125.386951, 94256.000000, 1.000000, 2, 0.000062, 18825.077390, 18825.077390
