Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.47285,6762.39943,6760.0,1.0,2,6.2e-05,6762.39943,6762.39943,462148.36841879995,1341285.8037832,58810.3048989,1403270.5166318999,10194644.8702759,0,0,0
Z2,0,1,720,0.0,0.199905,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,462148.36841879995,1341285.8037832,58810.3048989,1403270.5166318999,10194644.8702759,0,0,0
Z2,1,1,720,5424.0,1.156019,4691.964405,4688.0,1.0,2,6.2e-05,1563.988135,1563.988135,462148.36841879995,1341285.8037832,58810.3048989,1403270.5166318999,10194644.8702759,0,0,0
Z2,2,1,720,7080.0,0.173053,40912.321659,40920.0,1.0,2,6.2e-05,10228.080415,10228.080415,462148.36841879995,1341285.8037832,58810.3048989,1403270.5166318999,10194644.8702759,0,0,0
Z2,3,1,720,18976.0,0.175458,108151.238473,108432.0,1.0,2,6.2e-05,21630.247695,21630.247695,462148.36841879995,1341285.8037832,58810.3048989,1403270.5166318999,10194644.8702759,0,0,0
Z2,4,1,720,8720.0,0.172922,50427.360313,50696.0,1.0,2,6.2e-05,10085.472063,10085.472063,462148.36841879995,1341285.8037832,58810.3048989,1403270.5166318999,10194644.8702759,0,0,0
Z2,5,1,720,8336.0,0.173057,48169.100354,48184.0,1.0,2,6.2e-05,9633.820071,9633.820071,462148.36841879995,1341285.8037832,58810.3048989,1403270.5166318999,10194644.8702759,0,0,0
Z2,6,1,720,6376.0,0.173107,36832.710405,36848.0,1.0,2,6.2e-05,7366.542081,7366.542081,462148.36841879995,1341285.8037832,58810.3048989,1403270.5166318999,10194644.8702759,0,0,0
Z2,7,1,720,6872.0,0.331795,20711.58396,20760.0,1.0,2,6.2e-05,4142.316792,4142.316792,462148.36841879995,1341285.8037832,58810.3048989,1403270.5166318999,10194644.8702759,0,0,0
Z3,0,1,720,7080.0,0.529866,13361.86885,13376.0,1.0,2,6.2e-05,2672.37377,2672.37377,462148.36841879995,1341285.8037832,58810.3048989,1403270.5166318999,10194644.8702759,0,0,0
Z3,1,1,720,7080.0,0.210423,33646.512026,33712.0,1.0,2,6.2e-05,6729.302405,6729.302405,462148.36841879995,1341285.8037832,58810.3048989,1403270.5166318999,10194644.8702759,0,0,0
Z3,2,1,720,5664.0,0.170144,33289.448937,33312.0,1.0,2,6.2e-05,6657.889787,6657.889787,462148.36841879995,1341285.8037832,58810.3048989,1403270.5166318999,10194644.8702759,0,0,0
Z3,3,1,720,7080.0,0.170105,41621.351518,41640.0,1.0,2,6.2e-05,8324.270304,8324.270304,462148.36841879995,1341285.8037832,58810.3048989,1403270.5166318999,10194644.8702759,0,0,0
Z3,4,1,720,7080.0,0.175827,40266.853214,40456.0,1.0,2,6.2e-05,8053.370643,8053.370643,462148.36841879995,1341285.8037832,58810.3048989,1403270.5166318999,10194644.8702759,0,0,0
Z3,5,1,720,5664.0,0.170071,33303.737851,33312.0,1.0,2,6.2e-05,6660.74757,6660.74757,462148.36841879995,1341285.8037832,58810.3048989,1403270.5166318999,10194644.8702759,0,0,0
Z3,6,1,720,7080.0,0.170096,41623.553758,41640.0,1.0,2,6.2e-05,8324.710752,8324.710752,462148.36841879995,1341285.8037832,58810.3048989,1403270.5166318999,10194644.8702759,0,0,0
Z3,7,1,720,7080.0,0.170104,41621.5962,41640.0,1.0,2,6.2e-05,8324.31924,8324.31924,462148.36841879995,1341285.8037832,58810.3048989,1403270.5166318999,10194644.8702759,0,0,0
