Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.476015,20923.710387,20920.0,1.0,2,6.2e-05,20923.710387,20923.710387,838071.2245455001,2276625.7034177002,150352.4146317,2442748.4476777003,16828293.2363997,150,25,3
Z2,0,1,720,8952.0,0.932681,9598.136984,9600.0,1.0,2,6.2e-05,4799.068492,4799.068492,838071.2245455001,2276625.7034177002,150352.4146317,2442748.4476777003,16828293.2363997,150,25,3
Z2,1,1,720,5424.0,0.547705,9903.14129,9912.0,1.0,2,6.2e-05,3301.047097,3301.047097,838071.2245455001,2276625.7034177002,150352.4146317,2442748.4476777003,16828293.2363997,150,25,3
Z2,2,1,720,7080.0,0.171753,41221.987389,41400.0,1.0,2,6.2e-05,10305.496847,10305.496847,838071.2245455001,2276625.7034177002,150352.4146317,2442748.4476777003,16828293.2363997,150,25,3
Z2,3,1,720,18976.0,0.161159,117747.069664,117856.0,1.0,2,6.2e-05,23549.413933,23549.413933,838071.2245455001,2276625.7034177002,150352.4146317,2442748.4476777003,16828293.2363997,150,25,3
Z2,4,1,720,8720.0,0.546266,15962.919164,15968.0,1.0,2,6.2e-05,3192.583833,3192.583833,838071.2245455001,2276625.7034177002,150352.4146317,2442748.4476777003,16828293.2363997,150,25,3
Z2,5,1,720,8336.0,0.172289,48383.820209,48464.0,1.0,2,6.2e-05,9676.764042,9676.764042,838071.2245455001,2276625.7034177002,150352.4146317,2442748.4476777003,16828293.2363997,150,25,3
Z2,6,1,720,6376.0,0.164659,38722.45064,38872.0,1.0,2,6.2e-05,7744.490128,7744.490128,838071.2245455001,2276625.7034177002,150352.4146317,2442748.4476777003,16828293.2363997,150,25,3
Z2,7,1,720,6872.0,0.150257,45734.974078,45808.0,1.0,2,6.2e-05,9146.994816,9146.994816,838071.2245455001,2276625.7034177002,150352.4146317,2442748.4476777003,16828293.2363997,150,25,3
Z3,0,1,720,7080.0,0.503325,14066.458054,14072.0,1.0,2,6.2e-05,2813.291611,2813.291611,838071.2245455001,2276625.7034177002,150352.4146317,2442748.4476777003,16828293.2363997,150,25,3
Z3,1,1,720,7080.0,0.163835,43214.209418,43432.0,1.0,2,6.2e-05,8642.841884,8642.841884,838071.2245455001,2276625.7034177002,150352.4146317,2442748.4476777003,16828293.2363997,150,25,3
Z3,2,1,720,5664.0,0.134587,42084.302347,42264.0,1.0,2,6.2e-05,8416.860469,8416.860469,838071.2245455001,2276625.7034177002,150352.4146317,2442748.4476777003,16828293.2363997,150,25,3
Z3,3,1,720,7080.0,0.126012,56185.125226,56184.0,1.0,2,6.2e-05,11237.025045,11237.025045,838071.2245455001,2276625.7034177002,150352.4146317,2442748.4476777003,16828293.2363997,150,25,3
Z3,4,1,720,7080.0,0.159473,44396.230083,44528.0,1.0,2,6.2e-05,8879.246017,8879.246017,838071.2245455001,2276625.7034177002,150352.4146317,2442748.4476777003,16828293.2363997,150,25,3
Z3,5,1,720,5664.0,0.151577,37367.146731,37504.0,1.0,2,6.2e-05,7473.429346,7473.429346,838071.2245455001,2276625.7034177002,150352.4146317,2442748.4476777003,16828293.2363997,150,25,3
