Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.16421,60654.040558,60728.0,1.0,2,6.1e-05,60654.040558,60654.040558,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z2,0,1,720,8952.0,0.220673,40566.811527,40688.0,1.0,2,6.1e-05,20283.405763,20283.405763,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z2,1,1,720,5424.0,0.026664,203420.342034,208608.0,1.0,2,6.1e-05,67806.780678,67806.780678,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z2,2,1,720,7080.0,0.030773,230071.816203,236000.0,1.0,2,6.1e-05,57517.954051,57517.954051,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z2,3,1,720,18976.0,0.039446,481062.718653,486560.0,1.0,2,6.1e-05,96212.543731,96212.543731,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z2,4,1,720,8720.0,0.074306,117352.569106,117832.0,1.0,2,6.1e-05,23470.513821,23470.513821,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z2,5,1,720,8336.0,0.06258,133205.496964,134448.0,1.0,2,6.1e-05,26641.099393,26641.099393,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z2,6,1,720,6376.0,0.03492,182588.774341,187528.0,1.0,2,6.1e-05,36517.754868,36517.754868,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z2,7,1,720,6872.0,0.061302,112100.747121,112648.0,1.0,2,6.1e-05,22420.149424,22420.149424,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z3,0,1,720,7080.0,0.156002,45384.033538,45384.0,1.0,2,6.1e-05,9076.806708,9076.806708,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z3,1,1,720,7080.0,0.030252,234034.113447,236000.0,1.0,2,6.1e-05,46806.822689,46806.822689,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z3,2,1,720,5664.0,0.040705,139147.524874,141600.0,1.0,2,6.1e-05,27829.504975,27829.504975,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z3,3,1,720,7080.0,0.029225,242258.340462,244136.0,1.0,2,6.1e-05,48451.668092,48451.668092,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z3,4,1,720,7080.0,0.061264,115565.421781,116064.0,1.0,2,6.1e-05,23113.084356,23113.084356,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z3,5,1,720,5664.0,0.02945,192325.976231,195304.0,1.0,2,6.1e-05,38465.195246,38465.195246,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z3,6,1,720,7080.0,0.048005,147484.637017,147496.0,1.0,2,6.1e-05,29496.927403,29496.927403,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z3,7,1,720,7080.0,0.05419,130651.4117,131104.0,1.0,2,6.1e-05,26130.28234,26130.28234,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z3,8,1,720,5664.0,0.068685,82463.419961,83288.0,1.0,2,6.1e-05,16492.683992,16492.683992,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z3,9,1,720,7080.0,0.0467,151605.995717,153912.0,1.0,2,6.1e-05,30321.199143,30321.199143,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z3,10,1,720,12904.0,0.045406,284191.51654,286752.0,1.0,2,6.1e-05,56838.303308,56838.303308,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z3,11,1,720,17344.0,0.070478,246090.978745,247768.0,1.0,2,6.1e-05,49218.195749,49218.195749,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z3,12,1,720,16912.0,0.035798,472428.627298,483200.0,1.0,2,6.1e-05,94485.72546,94485.72546,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z3,13,1,720,13240.0,0.037428,353745.858715,357832.0,1.0,2,6.1e-05,70749.171743,70749.171743,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z3,14,1,720,28328.0,0.032076,883152.512782,885248.0,1.0,2,6.1e-05,176630.502556,176630.502556,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z3,15,1,720,30528.0,0.074077,412111.721587,412536.0,1.0,2,6.1e-05,82422.344317,82422.344317,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z3,16,1,720,16360.0,0.053991,303013.465207,308672.0,1.0,2,6.1e-05,60602.693041,60602.693041,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z3,17,1,720,33216.0,0.057122,581492.244669,582736.0,1.0,2,6.1e-05,116298.448934,116298.448934,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z3,18,1,720,28000.0,0.052315,535219.344356,538456.0,1.0,2,6.1e-05,107043.868871,107043.868871,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z3,19,1,720,15744.0,0.028004,562205.399229,562280.0,1.0,2,6.1e-05,112441.079846,112441.079846,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z3,20,1,720,16024.0,0.061278,261496.785143,262688.0,1.0,2,6.1e-05,52299.357029,52299.357029,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
Z3,21,1,720,11576.0,0.067276,172067.304834,172776.0,1.0,2,6.1e-05,34413.460967,34413.460967,6064390.6118151,16504412.2377797,758810.3734833,18444077.8345893,122844294.09423529,50,25,3
