Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.476409, 20906.406050, 20920.000000, 1.000000, 2, 0.000062, 20906.406050, 20906.406050
Z2, 0, 1, 720, 8952.000000, 0.492522, 18175.837831, 18192.000000, 1.000000, 2, 0.000062, 9087.918915, 9087.918915
Z2, 1, 1, 720, 5424.000000, 0.162017, 33477.968361, 33480.000000, 1.000000, 2, 0.000062, 11159.322787, 11159.322787
Z2, 2, 1, 720, 7080.000000, 0.155007, 45675.356597, 45672.000000, 1.000000, 2, 0.000062, 11418.839149, 11418.839149
Z2, 3, 1, 720, 18976.000000, 0.138592, 136919.879935, 137504.000000, 1.000000, 2, 0.000062, 27383.975987, 27383.975987
Z2, 4, 1, 720, 8720.000000, 0.144078, 60522.772387, 60552.000000, 1.000000, 2, 0.000062, 12104.554477, 12104.554477
Z2, 5, 1, 720, 8336.000000, 0.174096, 47881.628527, 47904.000000, 1.000000, 2, 0.000062, 9576.325705, 9576.325705
Z2, 6, 1, 720, 6376.000000, 0.144417, 44149.926948, 44272.000000, 1.000000, 2, 0.000062, 8829.985390, 8829.985390
Z2, 7, 1, 720, 6872.000000, 0.157241, 43703.614197, 43768.000000, 1.000000, 2, 0.000062, 8740.722839, 8740.722839
Z3, 0, 1, 720, 7080.000000, 0.522518, 13549.772448, 13560.000000, 1.000000, 2, 0.000062, 2709.954490, 2709.954490
Z3, 1, 1, 720, 7080.000000, 0.155805, 45441.417156, 45672.000000, 1.000000, 2, 0.000062, 9088.283431, 9088.283431
Z3, 2, 1, 720, 5664.000000, 0.141591, 40002.542534, 40168.000000, 1.000000, 2, 0.000062, 8000.508507, 8000.508507
Z3, 3, 1, 720, 7080.000000, 0.147137, 48118.420248, 48160.000000, 1.000000, 2, 0.000062, 9623.684050, 9623.684050
Z3, 4, 1, 720, 7080.000000, 0.144450, 49013.499481, 49160.000000, 1.000000, 2, 0.000062, 9802.699896, 9802.699896
Z3, 5, 1, 720, 5664.000000, 0.126643, 44724.145827, 44952.000000, 1.000000, 2, 0.000062, 8944.829165, 8944.829165
Z3, 6, 1, 720, 7080.000000, 0.141657, 49979.880980, 50208.000000, 1.000000, 2, 0.000062, 9995.976196, 9995.976196
Z3, 7, 1, 720, 7080.000000, 0.143014, 49505.642804, 49504.000000, 1.000000, 2, 0.000062, 9901.128561, 9901.128561
Z3, 8, 1, 720, 5664.000000, 0.146211, 38738.535404, 38792.000000, 1.000000, 2, 0.000062, 7747.707081, 7747.707081
Z3, 9, 1, 720, 7080.000000, 0.130709, 54166.124750, 54456.000000, 1.000000, 2, 0.000062, 10833.224950, 10833.224950
Z3, 10, 1, 720, 12904.000000, 0.141223, 91373.218243, 91512.000000, 1.000000, 2, 0.000062, 18274.643649, 18274.643649
Z3, 11, 1, 720, 17344.000000, 0.135895, 127627.948048, 128472.000000, 1.000000, 2, 0.000062, 25525.589610, 25525.589610
Z3, 12, 1, 720, 16912.000000, 0.128563, 131546.401375, 132120.000000, 1.000000, 2, 0.000062, 26309.280275, 26309.280275
Z3, 13, 1, 720, 13240.000000, 0.143820, 92059.518843, 92584.000000, 1.000000, 2, 0.000062, 18411.903769, 18411.903769
Z3, 14, 1, 720, 28328.000000, 0.162548, 174274.675788, 174864.000000, 1.000000, 2, 0.000062, 34854.935158, 34854.935158
Z3, 15, 1, 720, 30528.000000, 0.167338, 182433.159235, 182800.000000, 1.000000, 2, 0.000062, 36486.631847, 36486.631847
