Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473816, 21020.818208, 21056.000000, 1.000000, 2, 0.000065, 21020.818208, 21020.818208
Z2, 0, 1, 720, 8952.000000, 0.473225, 18917.005653, 18920.000000, 1.000000, 2, 0.000065, 9458.502826, 9458.502826
Z2, 1, 1, 720, 5424.000000, 0.150854, 35955.294523, 36160.000000, 1.000000, 2, 0.000065, 11985.098174, 11985.098174
Z2, 2, 1, 720, 7080.000000, 0.150981, 46893.317702, 47200.000000, 1.000000, 2, 0.000065, 11723.329426, 11723.329426
Z2, 3, 1, 720, 18976.000000, 0.151071, 125609.812605, 125664.000000, 1.000000, 2, 0.000065, 25121.962521, 25121.962521
Z2, 4, 1, 720, 8720.000000, 0.151044, 57731.521941, 57744.000000, 1.000000, 2, 0.000065, 11546.304388, 11546.304388
Z2, 5, 1, 720, 8336.000000, 0.151038, 55191.408785, 55200.000000, 1.000000, 2, 0.000065, 11038.281757, 11038.281757
Z2, 6, 1, 720, 6376.000000, 0.151015, 42220.971427, 42224.000000, 1.000000, 2, 0.000065, 8444.194285, 8444.194285
Z2, 7, 1, 720, 6872.000000, 0.150926, 45532.247592, 45808.000000, 1.000000, 2, 0.000065, 9106.449518, 9106.449518
Z3, 0, 1, 720, 7080.000000, 0.472356, 14988.694967, 15000.000000, 1.000000, 2, 0.000065, 2997.738993, 2997.738993
Z3, 1, 1, 720, 7080.000000, 0.151089, 46859.797867, 46880.000000, 1.000000, 2, 0.000065, 9371.959573, 9371.959573
Z3, 2, 1, 720, 5664.000000, 0.150915, 37531.060531, 37760.000000, 1.000000, 2, 0.000065, 7506.212106, 7506.212106
Z3, 3, 1, 720, 7080.000000, 0.150854, 46932.795948, 47200.000000, 1.000000, 2, 0.000065, 9386.559190, 9386.559190
Z3, 4, 1, 720, 7080.000000, 0.150893, 46920.665637, 47200.000000, 1.000000, 2, 0.000065, 9384.133127, 9384.133127
Z3, 5, 1, 720, 5664.000000, 0.150927, 37528.076487, 37760.000000, 1.000000, 2, 0.000065, 7505.615297, 7505.615297
Z3, 6, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000065, 9381.211077, 9381.211077
Z3, 7, 1, 720, 7080.000000, 0.150909, 46915.690913, 47200.000000, 1.000000, 2, 0.000065, 9383.138183, 9383.138183
Z3, 8, 1, 720, 5664.000000, 0.150929, 37527.579193, 37760.000000, 1.000000, 2, 0.000065, 7505.515839, 7505.515839
Z3, 9, 1, 720, 7080.000000, 0.150826, 46941.508758, 47200.000000, 1.000000, 2, 0.000065, 9388.301752, 9388.301752
Z3, 10, 1, 720, 12904.000000, 0.150937, 85492.622750, 86024.000000, 1.000000, 2, 0.000065, 17098.524550, 17098.524550
Z3, 11, 1, 720, 17344.000000, 0.150914, 114926.381913, 115624.000000, 1.000000, 2, 0.000065, 22985.276383, 22985.276383
Z3, 12, 1, 720, 16912.000000, 0.150850, 112111.368910, 112744.000000, 1.000000, 2, 0.000065, 22422.273782, 22422.273782
Z3, 13, 1, 720, 13240.000000, 0.150831, 87780.363453, 88264.000000, 1.000000, 2, 0.000065, 17556.072691, 17556.072691
Z3, 14, 1, 720, 28328.000000, 0.151070, 187515.721189, 187600.000000, 1.000000, 2, 0.000065, 37503.144238, 37503.144238
Z3, 15, 1, 720, 30528.000000, 0.151077, 202069.143549, 202168.000000, 1.000000, 2, 0.000065, 40413.828710, 40413.828710
Z3, 16, 1, 720, 16360.000000, 0.151009, 108337.913634, 108344.000000, 1.000000, 2, 0.000065, 21667.582727, 21667.582727
Z3, 17, 1, 720, 33216.000000, 0.150943, 220056.577649, 221440.000000, 1.000000, 2, 0.000065, 44011.315530, 44011.315530
Z3, 18, 1, 720, 28000.000000, 0.151029, 185394.857941, 185424.000000, 1.000000, 2, 0.000065, 37078.971588, 37078.971588
Z3, 19, 1, 720, 15744.000000, 0.151046, 104233.147518, 104264.000000, 1.000000, 2, 0.000065, 20846.629504, 20846.629504
Z3, 20, 1, 720, 16024.000000, 0.150973, 106138.183649, 106824.000000, 1.000000, 2, 0.000065, 21227.636730, 21227.636730
Z3, 21, 1, 720, 11576.000000, 0.150907, 76709.496577, 77168.000000, 1.000000, 2, 0.000065, 15341.899315, 15341.899315
Z3, 22, 1, 720, 10816.000000, 0.151016, 71621.550034, 71624.000000, 1.000000, 2, 0.000065, 14324.310007, 14324.310007
Z3, 23, 1, 720, 13224.000000, 0.150929, 87617.356505, 88160.000000, 1.000000, 2, 0.000065, 17523.471301, 17523.471301
Z3, 24, 1, 720, 17528.000000, 0.150939, 116126.382181, 116848.000000, 1.000000, 2, 0.000065, 23225.276436, 23225.276436
Z3, 25, 1, 720, 23824.000000, 0.151074, 157697.552193, 157768.000000, 1.000000, 2, 0.000065, 31539.510439, 31539.510439
Z3, 26, 1, 720, 11024.000000, 0.150948, 73031.772531, 73488.000000, 1.000000, 2, 0.000065, 14606.354506, 14606.354506
Z3, 27, 1, 720, 15112.000000, 0.150927, 100127.876391, 100744.000000, 1.000000, 2, 0.000065, 20025.575278, 20025.575278
Z3, 28, 1, 720, 24552.000000, 0.151060, 162531.444459, 162592.000000, 1.000000, 2, 0.000065, 32506.288892, 32506.288892
Z3, 29, 1, 720, 10824.000000, 0.151003, 71680.695086, 71680.000000, 1.000000, 2, 0.000065, 14336.139017, 14336.139017
Z3, 30, 1, 720, 6872.000000, 0.150944, 45526.817893, 45808.000000, 1.000000, 2, 0.000065, 9105.363579, 9105.363579
Z3, 31, 1, 720, 6872.000000, 0.150835, 45559.717572, 45808.000000, 1.000000, 2, 0.000065, 9111.943514, 9111.943514
Z3, 32, 1, 720, 6376.000000, 0.150938, 42242.510170, 42504.000000, 1.000000, 2, 0.000065, 8448.502034, 8448.502034
Z3, 33, 1, 720, 6872.000000, 0.150850, 45555.187272, 45808.000000, 1.000000, 2, 0.000065, 9111.037454, 9111.037454
Z3, 34, 1, 720, 6872.000000, 0.150937, 45528.929288, 45808.000000, 1.000000, 2, 0.000065, 9105.785858, 9105.785858
Z3, 35, 1, 720, 6376.000000, 0.150977, 42231.598190, 42504.000000, 1.000000, 2, 0.000065, 8446.319638, 8446.319638
Z3, 36, 1, 720, 6872.000000, 0.150855, 45553.677372, 45808.000000, 1.000000, 2, 0.000065, 9110.735474, 9110.735474
Z3, 37, 1, 720, 6872.000000, 0.150952, 45524.405109, 45808.000000, 1.000000, 2, 0.000065, 9104.881022, 9104.881022
Z3, 38, 1, 720, 6376.000000, 0.150951, 42238.872217, 42504.000000, 1.000000, 2, 0.000065, 8447.774443, 8447.774443
Z1, 0, 2, 720, 15344.000000, 0.472193, 32495.187349, 32504.000000, 1.000000, 2, 8.218567, 14946.811913, 14946.811913
Z2, 0, 2, 720, 6624.000000, 0.473319, 13994.789983, 14000.000000, 1.000000, 2, 8.218567, 11246.732440, 11246.732440
Z2, 1, 2, 720, 5664.000000, 0.150873, 37541.508421, 37760.000000, 1.000000, 2, 8.218567, 15956.076128, 15956.076128
Z2, 2, 2, 720, 7080.000000, 0.151003, 46886.485699, 46880.000000, 1.000000, 2, 8.218567, 17825.071583, 17825.071583
Z2, 3, 2, 720, 7080.000000, 0.150915, 46913.825663, 47200.000000, 1.000000, 2, 8.218567, 17830.539576, 17830.539576
Z2, 4, 2, 720, 12128.000000, 0.151011, 80312.030249, 80312.000000, 1.000000, 2, 8.218567, 24510.180493, 24510.180493
Z2, 5, 2, 720, 18392.000000, 0.151126, 121699.773699, 121800.000000, 1.000000, 2, 8.218567, 32787.729183, 32787.729183
Z2, 6, 2, 720, 10632.000000, 0.150986, 70417.124767, 70880.000000, 1.000000, 2, 8.218567, 22531.199397, 22531.199397
Z2, 7, 2, 720, 8048.000000, 0.151060, 53276.843638, 53296.000000, 1.000000, 2, 8.218567, 19103.143171, 19103.143171
Z3, 0, 2, 720, 5424.000000, 0.474042, 11442.024124, 11440.000000, 1.000000, 2, 8.218567, 10736.179268, 10736.179268
Z3, 1, 2, 720, 7080.000000, 0.150980, 46893.628295, 47200.000000, 1.000000, 2, 8.218567, 17826.500102, 17826.500102
Z3, 2, 2, 720, 7080.000000, 0.151021, 46880.897359, 46880.000000, 1.000000, 2, 8.218567, 17823.953915, 17823.953915
Z3, 3, 2, 720, 5664.000000, 0.151001, 37509.685366, 37504.000000, 1.000000, 2, 8.218567, 15949.711517, 15949.711517
Z3, 4, 2, 720, 7080.000000, 0.151002, 46886.796201, 46880.000000, 1.000000, 2, 8.218567, 17825.133684, 17825.133684
Z3, 5, 2, 720, 7080.000000, 0.151025, 46879.655686, 46880.000000, 1.000000, 2, 8.218567, 17823.705581, 17823.705581
Z3, 6, 2, 720, 5664.000000, 0.150934, 37526.336014, 37760.000000, 1.000000, 2, 8.218567, 15953.041646, 15953.041646
Z3, 7, 2, 720, 7080.000000, 0.151020, 46881.207787, 46880.000000, 1.000000, 2, 8.218567, 17824.016001, 17824.016001
Z3, 8, 2, 720, 7080.000000, 0.151000, 46887.417219, 46880.000000, 1.000000, 2, 8.218567, 17825.257887, 17825.257887
Z3, 9, 2, 720, 12648.000000, 0.151059, 83728.874149, 83760.000000, 1.000000, 2, 8.218567, 25193.549273, 25193.549273
Z3, 10, 2, 720, 17112.000000, 0.151101, 113248.754145, 113320.000000, 1.000000, 2, 8.218567, 31097.525272, 31097.525272
Z3, 11, 2, 720, 15320.000000, 0.151081, 101402.558892, 101456.000000, 1.000000, 2, 8.218567, 28728.286222, 28728.286222
Z3, 12, 2, 720, 10704.000000, 0.151056, 70861.137591, 70880.000000, 1.000000, 2, 8.218567, 22620.001962, 22620.001962
Z3, 13, 2, 720, 18776.000000, 0.151117, 124248.099155, 124344.000000, 1.000000, 2, 8.218567, 33297.394274, 33297.394274
Z3, 14, 2, 720, 21848.000000, 0.151121, 144572.891921, 144688.000000, 1.000000, 2, 8.218567, 37362.352828, 37362.352828
Z3, 15, 2, 720, 12752.000000, 0.151057, 84418.464553, 84448.000000, 1.000000, 2, 8.218567, 25331.467354, 25331.467354
Z3, 16, 2, 720, 21856.000000, 0.151133, 144614.346304, 144736.000000, 1.000000, 2, 8.218567, 37370.643704, 37370.643704
Z3, 17, 2, 720, 16880.000000, 0.151008, 111782.157237, 111784.000000, 1.000000, 2, 8.218567, 30804.205891, 30804.205891
Z3, 18, 2, 720, 9160.000000, 0.151030, 60650.201947, 60656.000000, 1.000000, 2, 8.218567, 20577.814833, 20577.814833
Z3, 19, 2, 720, 11592.000000, 0.151343, 76594.226360, 76768.000000, 1.000000, 2, 8.218567, 23766.619715, 23766.619715
Z3, 20, 2, 720, 9952.000000, 0.151058, 65881.979107, 65904.000000, 1.000000, 2, 8.218567, 21624.170265, 21624.170265
Z3, 21, 2, 720, 11064.000000, 0.151116, 73215.278329, 73264.000000, 1.000000, 2, 8.218567, 23090.830109, 23090.830109
Z3, 22, 2, 720, 14728.000000, 0.151045, 97507.365355, 97536.000000, 1.000000, 2, 8.218567, 27949.247514, 27949.247514
Z3, 23, 2, 720, 16264.000000, 0.151050, 107672.955975, 107704.000000, 1.000000, 2, 8.218567, 29982.365638, 29982.365638
Z3, 24, 2, 720, 9504.000000, 0.151033, 62926.645170, 62936.000000, 1.000000, 2, 8.218567, 21033.103477, 21033.103477
Z3, 25, 2, 720, 12688.000000, 0.150988, 84033.168199, 84584.000000, 1.000000, 2, 8.218567, 25254.408083, 25254.408083
Z3, 26, 2, 720, 17320.000000, 0.150996, 114705.025299, 115464.000000, 1.000000, 2, 8.218567, 31388.779503, 31388.779503
Z3, 27, 2, 720, 9320.000000, 0.150975, 61732.074847, 62128.000000, 1.000000, 2, 8.218567, 20794.189413, 20794.189413
Z3, 28, 2, 720, 6376.000000, 0.150903, 42252.307774, 42504.000000, 1.000000, 2, 8.218567, 16898.235998, 16898.235998
Z3, 29, 2, 720, 6872.000000, 0.151006, 45508.125505, 45504.000000, 1.000000, 2, 8.218567, 17549.399544, 17549.399544
Z3, 30, 2, 720, 6872.000000, 0.151015, 45505.413370, 45504.000000, 1.000000, 2, 8.218567, 17548.857117, 17548.857117
Z3, 31, 2, 720, 6376.000000, 0.151019, 42219.853131, 42224.000000, 1.000000, 2, 8.218567, 16891.745070, 16891.745070
Z3, 32, 2, 720, 6872.000000, 0.151014, 45505.714702, 45504.000000, 1.000000, 2, 8.218567, 17548.917384, 17548.917384
Z3, 33, 2, 720, 6872.000000, 0.151024, 45502.701557, 45504.000000, 1.000000, 2, 8.218567, 17548.314755, 17548.314755
Z3, 34, 2, 720, 6376.000000, 0.150972, 42232.996847, 42504.000000, 1.000000, 2, 8.218567, 16894.373813, 16894.373813
Z3, 35, 2, 720, 6872.000000, 0.151001, 45509.632387, 45504.000000, 1.000000, 2, 8.218567, 17549.700921, 17549.700921
Z3, 36, 2, 720, 6872.000000, 0.151008, 45507.522780, 45504.000000, 1.000000, 2, 8.218567, 17549.278999, 17549.278999
Z3, 37, 2, 720, 6376.000000, 0.150949, 42239.431861, 42504.000000, 1.000000, 2, 8.218567, 16895.660816, 16895.660816
Z3, 38, 2, 720, 6872.000000, 0.150946, 45526.214673, 45808.000000, 1.000000, 2, 8.218567, 17553.017378, 17553.017378
Z1, 0, 3, 720, 7080.000000, 0.472125, 14996.028594, 15000.000000, 1.000000, 2, 16.442013, 20552.223097, 20552.223097
Z2, 0, 3, 720, 6624.000000, 0.472005, 14033.749642, 14032.000000, 1.000000, 2, 16.442013, 20359.767306, 20359.767306
Z2, 1, 3, 720, 5664.000000, 0.151019, 37505.214576, 37504.000000, 1.000000, 2, 16.442013, 25054.060293, 25054.060293
Z2, 2, 3, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 16.442013, 26934.290608, 26934.290608
Z2, 3, 3, 720, 12544.000000, 0.150965, 83092.107442, 83624.000000, 1.000000, 2, 16.442013, 34171.438866, 34171.438866
Z2, 4, 3, 720, 15304.000000, 0.150922, 101403.373928, 102024.000000, 1.000000, 2, 16.442013, 37833.692164, 37833.692164
Z2, 5, 3, 720, 9896.000000, 0.150910, 65575.508581, 65968.000000, 1.000000, 2, 16.442013, 30668.119094, 30668.119094
Z2, 6, 3, 720, 6376.000000, 0.150862, 42263.790749, 42504.000000, 1.000000, 2, 16.442013, 26005.775528, 26005.775528
Z2, 7, 3, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 16.442013, 26658.019034, 26658.019034
Z3, 0, 3, 720, 5424.000000, 0.472413, 11481.479129, 11488.000000, 1.000000, 2, 16.442013, 19849.313204, 19849.313204
Z3, 1, 3, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 16.442013, 26932.426396, 26932.426396
Z3, 2, 3, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 16.442013, 26934.290608, 26934.290608
Z3, 3, 3, 720, 5664.000000, 0.150937, 37525.590147, 37760.000000, 1.000000, 2, 16.442013, 25058.135407, 25058.135407
Z3, 4, 3, 720, 7080.000000, 0.150910, 46915.380028, 47200.000000, 1.000000, 2, 16.442013, 26936.093383, 26936.093383
Z3, 5, 3, 720, 7080.000000, 0.150973, 46895.802561, 47200.000000, 1.000000, 2, 16.442013, 26932.177890, 26932.177890
Z3, 6, 3, 720, 5664.000000, 0.150820, 37554.700968, 37760.000000, 1.000000, 2, 16.442013, 25063.957572, 25063.957572
Z3, 7, 3, 720, 7080.000000, 0.150804, 46948.356808, 47200.000000, 1.000000, 2, 16.442013, 26942.688739, 26942.688739
Z3, 8, 3, 720, 7080.000000, 0.150904, 46917.245401, 47200.000000, 1.000000, 2, 16.442013, 26936.466458, 26936.466458
Z3, 9, 3, 720, 14120.000000, 0.150934, 93550.823539, 94128.000000, 1.000000, 2, 16.442013, 36263.182086, 36263.182086
Z3, 10, 3, 720, 17536.000000, 0.150908, 116203.249662, 116904.000000, 1.000000, 2, 16.442013, 40793.667310, 40793.667310
Z3, 11, 3, 720, 16008.000000, 0.150861, 106110.923300, 106720.000000, 1.000000, 2, 16.442013, 38775.202038, 38775.202038
Z3, 12, 3, 720, 10896.000000, 0.150825, 72242.665341, 72640.000000, 1.000000, 2, 16.442013, 32001.550446, 32001.550446
Z3, 13, 3, 720, 19720.000000, 0.150930, 130656.595773, 131464.000000, 1.000000, 2, 16.442013, 43684.336532, 43684.336532
Z3, 14, 3, 720, 20104.000000, 0.150927, 133203.469227, 134024.000000, 1.000000, 2, 16.442013, 44193.711223, 44193.711223
Z3, 15, 3, 720, 12504.000000, 0.150871, 82878.750721, 83360.000000, 1.000000, 2, 16.442013, 34128.767522, 34128.767522
Z3, 16, 3, 720, 23072.000000, 0.150850, 152946.635731, 153808.000000, 1.000000, 2, 16.442013, 48142.344524, 48142.344524
Z3, 17, 3, 720, 18112.000000, 0.150892, 120032.871193, 120744.000000, 1.000000, 2, 16.442013, 41559.591616, 41559.591616
Z3, 18, 3, 720, 18632.000000, 0.151742, 122787.362760, 123384.000000, 1.000000, 2, 16.442013, 42110.489930, 42110.489930
Z3, 19, 3, 720, 9664.000000, 0.151071, 63969.921428, 64000.000000, 1.000000, 2, 16.442013, 30347.001663, 30347.001663
Z3, 20, 3, 720, 12280.000000, 0.151011, 81318.579441, 81320.000000, 1.000000, 2, 16.442013, 33816.733266, 33816.733266
Z3, 21, 3, 720, 10368.000000, 0.151115, 68609.999007, 68656.000000, 1.000000, 2, 16.442013, 31275.017179, 31275.017179
Z3, 22, 3, 720, 10520.000000, 0.150949, 69692.412669, 70128.000000, 1.000000, 2, 16.442013, 31491.499912, 31491.499912
Z3, 23, 3, 720, 15288.000000, 0.151050, 101211.519364, 101240.000000, 1.000000, 2, 16.442013, 37795.321251, 37795.321251
Z3, 24, 3, 720, 16344.000000, 0.151046, 108205.447347, 108232.000000, 1.000000, 2, 16.442013, 39194.106847, 39194.106847
Z3, 25, 3, 720, 9016.000000, 0.151025, 59698.725377, 59704.000000, 1.000000, 2, 16.442013, 29492.762453, 29492.762453
Z3, 26, 3, 720, 13800.000000, 0.150998, 91391.938966, 92000.000000, 1.000000, 2, 16.442013, 35831.405171, 35831.405171
Z3, 27, 3, 720, 17664.000000, 0.151053, 116939.087605, 116976.000000, 1.000000, 2, 16.442013, 40940.834899, 40940.834899
Z3, 28, 3, 720, 10240.000000, 0.150996, 67816.365996, 68264.000000, 1.000000, 2, 16.442013, 31116.290577, 31116.290577
Z3, 29, 3, 720, 8424.000000, 0.151007, 55785.493388, 55784.000000, 1.000000, 2, 16.442013, 28710.116055, 28710.116055
Z3, 30, 3, 720, 6376.000000, 0.151029, 42217.057651, 42224.000000, 1.000000, 2, 16.442013, 25996.428908, 25996.428908
Z3, 31, 3, 720, 6872.000000, 0.151014, 45505.714702, 45504.000000, 1.000000, 2, 16.442013, 26654.160318, 26654.160318
Z3, 32, 3, 720, 6872.000000, 0.150990, 45512.947877, 45808.000000, 1.000000, 2, 16.442013, 26655.606953, 26655.606953
Z3, 33, 3, 720, 6376.000000, 0.150994, 42226.843451, 42504.000000, 1.000000, 2, 16.442013, 25998.386068, 25998.386068
Z3, 34, 3, 720, 6872.000000, 0.151019, 45504.208080, 45504.000000, 1.000000, 2, 16.442013, 26653.858994, 26653.858994
Z3, 35, 3, 720, 6872.000000, 0.150976, 45517.168292, 45808.000000, 1.000000, 2, 16.442013, 26656.451036, 26656.451036
Z3, 36, 3, 720, 6376.000000, 0.151005, 42223.767425, 42224.000000, 1.000000, 2, 16.442013, 25997.770863, 25997.770863
Z3, 37, 3, 720, 6872.000000, 0.151067, 45489.749581, 45504.000000, 1.000000, 2, 16.442013, 26650.967294, 26650.967294
Z3, 38, 3, 720, 6872.000000, 0.150952, 45524.405109, 45808.000000, 1.000000, 2, 16.442013, 26657.898400, 26657.898400
Z1, 0, 4, 720, 7200.000000, 0.473129, 15217.836996, 15216.000000, 1.000000, 2, 24.660700, 29701.465799, 29701.465799
Z2, 0, 4, 720, 6624.000000, 0.473713, 13983.150135, 14000.000000, 1.000000, 2, 24.660700, 29454.528427, 29454.528427
Z2, 1, 4, 720, 6648.000000, 0.150872, 44063.842197, 44320.000000, 1.000000, 2, 24.660700, 35470.666839, 35470.666839
Z2, 2, 4, 720, 7296.000000, 0.150944, 48335.806657, 48640.000000, 1.000000, 2, 24.660700, 36325.059731, 36325.059731
Z2, 3, 4, 720, 17272.000000, 0.151060, 114338.673375, 114384.000000, 1.000000, 2, 24.660700, 49525.633075, 49525.633075
Z2, 4, 4, 720, 22592.000000, 0.151060, 149556.467629, 149608.000000, 1.000000, 2, 24.660700, 56569.191925, 56569.191925
Z2, 5, 4, 720, 17472.000000, 0.150976, 115727.002967, 116480.000000, 1.000000, 2, 24.660700, 49803.298993, 49803.298993
Z2, 6, 4, 720, 6424.000000, 0.150964, 42553.191489, 42824.000000, 1.000000, 2, 24.660700, 35168.536698, 35168.536698
Z2, 7, 4, 720, 6872.000000, 0.150965, 45520.484881, 45808.000000, 1.000000, 2, 24.660700, 35761.995376, 35761.995376
Z3, 0, 4, 720, 6448.000000, 0.471831, 13665.910040, 13688.000000, 1.000000, 2, 24.660700, 29391.080408, 29391.080408
Z3, 1, 4, 720, 7448.000000, 0.150998, 49325.156625, 49648.000000, 1.000000, 2, 24.660700, 36522.929725, 36522.929725
Z3, 2, 4, 720, 7424.000000, 0.150973, 49174.355679, 49488.000000, 1.000000, 2, 24.660700, 36492.769536, 36492.769536
Z3, 3, 4, 720, 6648.000000, 0.150884, 44060.337743, 44320.000000, 1.000000, 2, 24.660700, 35469.965948, 35469.965948
Z3, 4, 4, 720, 7224.000000, 0.150969, 47850.883294, 48160.000000, 1.000000, 2, 24.660700, 36228.075058, 36228.075058
Z3, 5, 4, 720, 7240.000000, 0.150992, 47949.560242, 48264.000000, 1.000000, 2, 24.660700, 36247.810448, 36247.810448
Z3, 6, 4, 720, 6648.000000, 0.150956, 44039.322717, 44320.000000, 1.000000, 2, 24.660700, 35465.762943, 35465.762943
Z3, 7, 4, 720, 7232.000000, 0.150986, 47898.480654, 48208.000000, 1.000000, 2, 24.660700, 36237.594530, 36237.594530
Z3, 8, 4, 720, 7296.000000, 0.150906, 48347.978212, 48640.000000, 1.000000, 2, 24.660700, 36327.494042, 36327.494042
Z3, 9, 4, 720, 16456.000000, 0.151018, 108967.142990, 108976.000000, 1.000000, 2, 24.660700, 48451.326998, 48451.326998
Z3, 10, 4, 720, 25392.000000, 0.151055, 168097.712754, 168152.000000, 1.000000, 2, 24.660700, 60277.440950, 60277.440950
Z3, 11, 4, 720, 21592.000000, 0.151000, 142993.377483, 142992.000000, 1.000000, 2, 24.660700, 55256.573896, 55256.573896
Z3, 12, 4, 720, 13528.000000, 0.151010, 89583.471293, 89584.000000, 1.000000, 2, 24.660700, 44574.592658, 44574.592658
Z3, 13, 4, 720, 29512.000000, 0.151099, 195315.653975, 195440.000000, 1.000000, 2, 24.660700, 65721.029195, 65721.029195
Z3, 14, 4, 720, 29688.000000, 0.151032, 196567.614810, 196608.000000, 1.000000, 2, 24.660700, 65971.421362, 65971.421362
Z3, 15, 4, 720, 16760.000000, 0.150987, 111002.934027, 111728.000000, 1.000000, 2, 24.660700, 48858.485205, 48858.485205
Z3, 16, 4, 720, 33128.000000, 0.151116, 219222.319278, 219384.000000, 1.000000, 2, 24.660700, 70502.362255, 70502.362255
Z3, 17, 4, 720, 26248.000000, 0.151032, 173790.984692, 173824.000000, 1.000000, 2, 24.660700, 61416.095338, 61416.095338
Z3, 18, 4, 720, 26240.000000, 0.151037, 173732.264280, 173768.000000, 1.000000, 2, 24.660700, 61404.351256, 61404.351256
Z3, 19, 4, 720, 14624.000000, 0.150982, 96859.228252, 97488.000000, 1.000000, 2, 24.660700, 46029.744050, 46029.744050
Z3, 20, 4, 720, 26816.000000, 0.151029, 177555.303948, 177584.000000, 1.000000, 2, 24.660700, 62168.959189, 62168.959189
