Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.133819, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.962403, 9301.716641, 9304.000000, 1.000000, 2, 0.000065, 4650.858320, 4650.858320
Z2, 1, 1, 720, 5424.000000, 0.133853, 40522.065251, 40776.000000, 1.000000, 2, 0.000065, 13507.355084, 13507.355084
Z2, 2, 1, 720, 7080.000000, 0.133952, 52854.753942, 53232.000000, 1.000000, 2, 0.000065, 13213.688485, 13213.688485
Z2, 3, 1, 720, 18976.000000, 0.431749, 43951.462540, 44024.000000, 1.000000, 2, 0.000065, 8790.292508, 8790.292508
Z2, 4, 1, 720, 8720.000000, 0.133977, 65085.798309, 65560.000000, 1.000000, 2, 0.000065, 13017.159662, 13017.159662
Z2, 5, 1, 720, 8336.000000, 0.134084, 62169.982996, 62208.000000, 1.000000, 2, 0.000065, 12433.996599, 12433.996599
Z2, 6, 1, 720, 6376.000000, 0.231865, 27498.760054, 27600.000000, 1.000000, 2, 0.000065, 5499.752011, 5499.752011
Z2, 7, 1, 720, 6872.000000, 0.134097, 51246.485753, 51280.000000, 1.000000, 2, 0.000065, 10249.297151, 10249.297151
Z3, 0, 1, 720, 7080.000000, 1.095288, 6464.053290, 6464.000000, 1.000000, 2, 0.000065, 1292.810658, 1292.810658
Z3, 1, 1, 720, 7080.000000, 0.235126, 30111.514677, 30120.000000, 1.000000, 2, 0.000065, 6022.302935, 6022.302935
Z3, 2, 1, 720, 5664.000000, 0.234816, 24121.013900, 24200.000000, 1.000000, 2, 0.000065, 4824.202780, 4824.202780
Z3, 3, 1, 720, 7080.000000, 0.235205, 30101.400906, 30120.000000, 1.000000, 2, 0.000065, 6020.280181, 6020.280181
Z3, 4, 1, 720, 7080.000000, 0.235210, 30100.761022, 30120.000000, 1.000000, 2, 0.000065, 6020.152204, 6020.152204
Z3, 5, 1, 720, 5664.000000, 0.235196, 24082.042212, 24096.000000, 1.000000, 2, 0.000065, 4816.408442, 4816.408442
Z3, 6, 1, 720, 7080.000000, 0.235346, 30083.366618, 30120.000000, 1.000000, 2, 0.000065, 6016.673324, 6016.673324
Z3, 7, 1, 720, 7080.000000, 0.235297, 30089.631402, 30120.000000, 1.000000, 2, 0.000065, 6017.926280, 6017.926280
Z3, 8, 1, 720, 5664.000000, 0.316739, 17882.231111, 17920.000000, 1.000000, 2, 0.000065, 3576.446222, 3576.446222
Z3, 9, 1, 720, 7080.000000, 0.235167, 30106.264910, 30120.000000, 1.000000, 2, 0.000065, 6021.252982, 6021.252982
Z3, 10, 1, 720, 12904.000000, 0.235044, 54900.359082, 54904.000000, 1.000000, 2, 0.000065, 10980.071816, 10980.071816
Z3, 11, 1, 720, 17344.000000, 0.235112, 73769.097281, 73800.000000, 1.000000, 2, 0.000065, 14753.819456, 14753.819456
Z3, 12, 1, 720, 16912.000000, 0.594619, 28441.741687, 28464.000000, 1.000000, 2, 0.000065, 5688.348337, 5688.348337
Z3, 13, 1, 720, 13240.000000, 0.235171, 56299.458692, 56336.000000, 1.000000, 2, 0.000065, 11259.891738, 11259.891738
Z3, 14, 1, 720, 28328.000000, 0.234994, 120547.758666, 121056.000000, 1.000000, 2, 0.000065, 24109.551733, 24109.551733
Z3, 15, 1, 720, 30528.000000, 0.444365, 68700.280175, 68752.000000, 1.000000, 2, 0.000065, 13740.056035, 13740.056035
Z3, 16, 1, 720, 16360.000000, 0.235056, 69600.435641, 69616.000000, 1.000000, 2, 0.000065, 13920.087128, 13920.087128
Z3, 17, 1, 720, 33216.000000, 0.350440, 94783.700491, 94896.000000, 1.000000, 2, 0.000065, 18956.740098, 18956.740098
Z3, 18, 1, 720, 28000.000000, 0.235194, 119050.656054, 119144.000000, 1.000000, 2, 0.000065, 23810.131211, 23810.131211
Z3, 19, 1, 720, 15744.000000, 0.235220, 66933.083921, 66992.000000, 1.000000, 2, 0.000065, 13386.616784, 13386.616784
Z3, 20, 1, 720, 16024.000000, 0.235054, 68171.569086, 68184.000000, 1.000000, 2, 0.000065, 13634.313817, 13634.313817
Z3, 21, 1, 720, 11576.000000, 0.235153, 49227.524208, 49256.000000, 1.000000, 2, 0.000065, 9845.504842, 9845.504842
Z3, 22, 1, 720, 10816.000000, 0.235197, 45986.981126, 46024.000000, 1.000000, 2, 0.000065, 9197.396225, 9197.396225
Z3, 23, 1, 720, 13224.000000, 0.240532, 54978.131808, 55096.000000, 1.000000, 2, 0.000065, 10995.626362, 10995.626362
Z3, 24, 1, 720, 17528.000000, 0.283420, 61844.612236, 61936.000000, 1.000000, 2, 0.000065, 12368.922447, 12368.922447
Z3, 25, 1, 720, 23824.000000, 0.235104, 101333.877773, 101376.000000, 1.000000, 2, 0.000065, 20266.775555, 20266.775555
Z3, 26, 1, 720, 11024.000000, 0.235112, 46888.291538, 46904.000000, 1.000000, 2, 0.000065, 9377.658308, 9377.658308
Z3, 27, 1, 720, 15112.000000, 0.234970, 64314.593352, 64576.000000, 1.000000, 2, 0.000065, 12862.918670, 12862.918670
Z3, 28, 1, 720, 24552.000000, 0.235243, 104368.674094, 104472.000000, 1.000000, 2, 0.000065, 20873.734819, 20873.734819
Z3, 29, 1, 720, 10824.000000, 0.259445, 41719.825011, 41784.000000, 1.000000, 2, 0.000065, 8343.965002, 8343.965002
Z3, 30, 1, 720, 6872.000000, 0.235017, 29240.437926, 29240.000000, 1.000000, 2, 0.000065, 5848.087585, 5848.087585
Z3, 31, 1, 720, 6872.000000, 0.364934, 18830.802282, 18872.000000, 1.000000, 2, 0.000065, 3766.160456, 3766.160456
Z3, 32, 1, 720, 6376.000000, 0.234964, 27136.071909, 27240.000000, 1.000000, 2, 0.000065, 5427.214382, 5427.214382
Z3, 33, 1, 720, 6872.000000, 0.235169, 29221.538553, 29240.000000, 1.000000, 2, 0.000065, 5844.307711, 5844.307711
Z3, 34, 1, 720, 6872.000000, 0.242067, 28388.834496, 28392.000000, 1.000000, 2, 0.000065, 5677.766899, 5677.766899
Z3, 35, 1, 720, 6376.000000, 0.287794, 22154.735679, 22216.000000, 1.000000, 2, 0.000065, 4430.947136, 4430.947136
Z3, 36, 1, 720, 6872.000000, 0.235275, 29208.373180, 29240.000000, 1.000000, 2, 0.000065, 5841.674636, 5841.674636
Z3, 37, 1, 720, 6872.000000, 0.235134, 29225.888217, 29240.000000, 1.000000, 2, 0.000065, 5845.177643, 5845.177643
Z3, 38, 1, 720, 6376.000000, 0.242756, 26265.056270, 26344.000000, 1.000000, 2, 0.000065, 5253.011254, 5253.011254
Z1, 0, 2, 720, 15344.000000, 1.420277, 10803.526354, 10800.000000, 1.000000, 2, 13.506153, 7413.716525, 7413.716525
Z2, 0, 2, 720, 6624.000000, 0.543103, 12196.581496, 12192.000000, 1.000000, 2, 13.506153, 7692.327553, 7692.327553
Z2, 1, 2, 720, 5664.000000, 0.110062, 51461.903291, 51488.000000, 1.000000, 2, 13.506153, 15545.391912, 15545.391912
Z2, 2, 2, 720, 7080.000000, 0.110015, 64354.860701, 64360.000000, 1.000000, 2, 13.506153, 18123.983394, 18123.983394
Z2, 3, 2, 720, 7080.000000, 0.110020, 64351.936012, 64360.000000, 1.000000, 2, 13.506153, 18123.398456, 18123.398456
Z2, 4, 2, 720, 12128.000000, 0.110243, 110011.520006, 110248.000000, 1.000000, 2, 13.506153, 27255.315255, 27255.315255
Z2, 5, 2, 720, 18392.000000, 0.110107, 167037.518051, 167200.000000, 1.000000, 2, 13.506153, 38660.514864, 38660.514864
Z2, 6, 2, 720, 10632.000000, 0.109885, 96755.699140, 97536.000000, 1.000000, 2, 13.506153, 24604.151082, 24604.151082
Z2, 7, 2, 720, 8048.000000, 0.109910, 73223.546538, 73832.000000, 1.000000, 2, 13.506153, 19897.720562, 19897.720562
Z3, 0, 2, 720, 5424.000000, 0.783226, 6925.204219, 6920.000000, 1.000000, 2, 13.506153, 6638.052098, 6638.052098
Z3, 1, 2, 720, 7080.000000, 0.234997, 30128.044188, 30256.000000, 1.000000, 2, 13.506153, 11278.620092, 11278.620092
Z3, 2, 2, 720, 7080.000000, 0.235083, 30117.022498, 30120.000000, 1.000000, 2, 13.506153, 11276.415754, 11276.415754
Z3, 3, 2, 720, 5664.000000, 0.235199, 24081.735041, 24096.000000, 1.000000, 2, 13.506153, 10069.358262, 10069.358262
Z3, 4, 2, 720, 7080.000000, 0.235102, 30114.588562, 30120.000000, 1.000000, 2, 13.506153, 11275.928966, 11275.928966
Z3, 5, 2, 720, 7080.000000, 0.234941, 30135.225440, 30256.000000, 1.000000, 2, 13.506153, 11280.056342, 11280.056342
Z3, 6, 2, 720, 5664.000000, 0.235029, 24099.153721, 24096.000000, 1.000000, 2, 13.506153, 10072.841998, 10072.841998
Z3, 7, 2, 720, 7080.000000, 0.235148, 30108.697501, 30120.000000, 1.000000, 2, 13.506153, 11274.750754, 11274.750754
Z3, 8, 2, 720, 7080.000000, 0.234986, 30129.454521, 30256.000000, 1.000000, 2, 13.506153, 11278.902158, 11278.902158
Z3, 9, 2, 720, 12648.000000, 0.235142, 53788.774443, 53816.000000, 1.000000, 2, 13.506153, 16010.766143, 16010.766143
Z3, 10, 2, 720, 17112.000000, 0.235258, 72737.165155, 72816.000000, 1.000000, 2, 13.506153, 19800.444285, 19800.444285
Z3, 11, 2, 720, 15320.000000, 0.235124, 65157.108590, 65184.000000, 1.000000, 2, 13.506153, 18284.432972, 18284.432972
Z3, 12, 2, 720, 10704.000000, 0.235118, 45526.076268, 45544.000000, 1.000000, 2, 13.506153, 14358.226508, 14358.226508
Z3, 13, 2, 720, 18776.000000, 0.234993, 79900.252348, 80232.000000, 1.000000, 2, 13.506153, 21233.061724, 21233.061724
Z3, 14, 2, 720, 21848.000000, 1.107113, 19734.209606, 19736.000000, 1.000000, 2, 13.506153, 9199.853175, 9199.853175
Z3, 15, 2, 720, 12752.000000, 0.234906, 54285.544005, 54488.000000, 1.000000, 2, 13.506153, 16110.120055, 16110.120055
Z3, 16, 2, 720, 21856.000000, 0.235239, 92909.764112, 93000.000000, 1.000000, 2, 13.506153, 23834.964077, 23834.964077
Z3, 17, 2, 720, 16880.000000, 0.235022, 71823.063373, 71824.000000, 1.000000, 2, 13.506153, 19617.623929, 19617.623929
Z3, 18, 2, 720, 9160.000000, 0.235083, 38964.961312, 38976.000000, 1.000000, 2, 13.506153, 13046.003516, 13046.003516
Z3, 19, 2, 720, 11592.000000, 0.235123, 49301.854774, 49320.000000, 1.000000, 2, 13.506153, 15113.382209, 15113.382209
Z3, 20, 2, 720, 9952.000000, 0.235054, 42339.207161, 42344.000000, 1.000000, 2, 13.506153, 13720.852686, 13720.852686
Z3, 21, 2, 720, 11064.000000, 0.289333, 38239.675391, 38280.000000, 1.000000, 2, 13.506153, 12900.946332, 12900.946332
Z3, 22, 2, 720, 14728.000000, 0.235129, 62637.956186, 62672.000000, 1.000000, 2, 13.506153, 17780.602491, 17780.602491
Z3, 23, 2, 720, 16264.000000, 0.235141, 69167.010432, 69208.000000, 1.000000, 2, 13.506153, 19086.413341, 19086.413341
Z3, 24, 2, 720, 9504.000000, 0.234890, 40461.492614, 40608.000000, 1.000000, 2, 13.506153, 13345.309777, 13345.309777
Z3, 25, 2, 720, 12688.000000, 0.294787, 43041.246731, 43152.000000, 1.000000, 2, 13.506153, 13861.260600, 13861.260600
Z3, 26, 2, 720, 17320.000000, 0.234901, 73733.189727, 74016.000000, 1.000000, 2, 13.506153, 19999.649199, 19999.649199
Z3, 27, 2, 720, 9320.000000, 0.265084, 35158.666687, 35168.000000, 1.000000, 2, 13.506153, 12284.744591, 12284.744591
Z3, 28, 2, 720, 6376.000000, 0.235031, 27128.336262, 27128.000000, 1.000000, 2, 13.506153, 10678.678507, 10678.678507
Z3, 29, 2, 720, 6872.000000, 0.234989, 29243.922056, 29360.000000, 1.000000, 2, 13.506153, 11101.795665, 11101.795665
