Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.133819,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z2,0,1,720,8952.0,0.962403,9301.716641,9304.0,1.0,2,6.5e-05,4650.85832,4650.85832,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z2,1,1,720,5424.0,0.133853,40522.065251,40776.0,1.0,2,6.5e-05,13507.355084,13507.355084,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z2,2,1,720,7080.0,0.133952,52854.753942,53232.0,1.0,2,6.5e-05,13213.688485,13213.688485,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z2,3,1,720,18976.0,0.431749,43951.46254,44024.0,1.0,2,6.5e-05,8790.292508,8790.292508,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z2,4,1,720,8720.0,0.133977,65085.798309,65560.0,1.0,2,6.5e-05,13017.159662,13017.159662,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z2,5,1,720,8336.0,0.134084,62169.982996,62208.0,1.0,2,6.5e-05,12433.996599,12433.996599,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z2,6,1,720,6376.0,0.231865,27498.760054,27600.0,1.0,2,6.5e-05,5499.752011,5499.752011,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z2,7,1,720,6872.0,0.134097,51246.485753,51280.0,1.0,2,6.5e-05,10249.297151,10249.297151,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,0,1,720,7080.0,1.095288,6464.05329,6464.0,1.0,2,6.5e-05,1292.810658,1292.810658,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,1,1,720,7080.0,0.235126,30111.514677,30120.0,1.0,2,6.5e-05,6022.302935,6022.302935,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,2,1,720,5664.0,0.234816,24121.0139,24200.0,1.0,2,6.5e-05,4824.20278,4824.20278,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,3,1,720,7080.0,0.235205,30101.400906,30120.0,1.0,2,6.5e-05,6020.280181,6020.280181,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,4,1,720,7080.0,0.23521,30100.761022,30120.0,1.0,2,6.5e-05,6020.152204,6020.152204,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,5,1,720,5664.0,0.235196,24082.042212,24096.0,1.0,2,6.5e-05,4816.408442,4816.408442,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,6,1,720,7080.0,0.235346,30083.366618,30120.0,1.0,2,6.5e-05,6016.673324,6016.673324,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,7,1,720,7080.0,0.235297,30089.631402,30120.0,1.0,2,6.5e-05,6017.92628,6017.92628,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,8,1,720,5664.0,0.316739,17882.231111,17920.0,1.0,2,6.5e-05,3576.446222,3576.446222,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,9,1,720,7080.0,0.235167,30106.26491,30120.0,1.0,2,6.5e-05,6021.252982,6021.252982,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,10,1,720,12904.0,0.235044,54900.359082,54904.0,1.0,2,6.5e-05,10980.071816,10980.071816,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,11,1,720,17344.0,0.235112,73769.097281,73800.0,1.0,2,6.5e-05,14753.819456,14753.819456,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,12,1,720,16912.0,0.594619,28441.741687,28464.0,1.0,2,6.5e-05,5688.348337,5688.348337,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,13,1,720,13240.0,0.235171,56299.458692,56336.0,1.0,2,6.5e-05,11259.891738,11259.891738,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,14,1,720,28328.0,0.234994,120547.758666,121056.0,1.0,2,6.5e-05,24109.551733,24109.551733,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,15,1,720,30528.0,0.444365,68700.280175,68752.0,1.0,2,6.5e-05,13740.056035,13740.056035,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,16,1,720,16360.0,0.235056,69600.435641,69616.0,1.0,2,6.5e-05,13920.087128,13920.087128,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,17,1,720,33216.0,0.35044,94783.700491,94896.0,1.0,2,6.5e-05,18956.740098,18956.740098,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,18,1,720,28000.0,0.235194,119050.656054,119144.0,1.0,2,6.5e-05,23810.131211,23810.131211,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,19,1,720,15744.0,0.23522,66933.083921,66992.0,1.0,2,6.5e-05,13386.616784,13386.616784,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,20,1,720,16024.0,0.235054,68171.569086,68184.0,1.0,2,6.5e-05,13634.313817,13634.313817,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,21,1,720,11576.0,0.235153,49227.524208,49256.0,1.0,2,6.5e-05,9845.504842,9845.504842,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,22,1,720,10816.0,0.235197,45986.981126,46024.0,1.0,2,6.5e-05,9197.396225,9197.396225,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,23,1,720,13224.0,0.240532,54978.131808,55096.0,1.0,2,6.5e-05,10995.626362,10995.626362,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
Z3,24,1,720,17528.0,0.28342,61844.612236,61936.0,1.0,2,6.5e-05,12368.922447,12368.922447,567425.9150787999,1444811.8906592,10662.283996,1866541.054272,10640400.810076,0,0,0
