Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.805151,12370.350406,12368.0,1.0,2,6.7e-05,12370.350406,12370.350406,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z2,0,1,720,0.0,0.102939,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z2,1,1,720,5424.0,1.105366,4906.971989,4904.0,1.0,2,6.7e-05,1635.65733,1635.65733,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z2,2,1,720,7080.0,0.237127,29857.418177,29872.0,1.0,2,6.7e-05,7464.354544,7464.354544,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z2,3,1,720,18976.0,0.237168,80010.794036,80064.0,1.0,2,6.7e-05,16002.158807,16002.158807,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z2,4,1,720,8720.0,0.237193,36763.31089,36792.0,1.0,2,6.7e-05,7352.662178,7352.662178,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z2,5,1,720,8336.0,0.250956,33216.978275,33344.0,1.0,2,6.7e-05,6643.395655,6643.395655,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z2,6,1,720,6376.0,0.237166,26884.123357,26896.0,1.0,2,6.7e-05,5376.824671,5376.824671,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z2,7,1,720,6872.0,0.246616,27865.183119,27928.0,1.0,2,6.7e-05,5573.036624,5573.036624,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z3,0,1,720,7080.0,0.776642,9116.169355,9120.0,1.0,2,6.7e-05,1823.233871,1823.233871,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z3,1,1,720,7080.0,0.144132,49121.638498,49160.0,1.0,2,6.7e-05,9824.3277,9824.3277,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z3,2,1,720,5664.0,0.144002,39332.787045,39328.0,1.0,2,6.7e-05,7866.557409,7866.557409,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z3,3,1,720,7080.0,0.306907,23068.877543,23136.0,1.0,2,6.7e-05,4613.775509,4613.775509,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z3,4,1,720,7080.0,0.144048,49150.283239,49160.0,1.0,2,6.7e-05,9830.056648,9830.056648,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z3,5,1,720,5664.0,0.144159,39289.950679,39328.0,1.0,2,6.7e-05,7857.990136,7857.990136,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z3,6,1,720,7080.0,0.144014,49161.887039,49160.0,1.0,2,6.7e-05,9832.377408,9832.377408,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z3,7,1,720,7080.0,0.144077,49140.390208,49160.0,1.0,2,6.7e-05,9828.078042,9828.078042,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z3,8,1,720,5664.0,0.144055,39318.315921,39328.0,1.0,2,6.7e-05,7863.663184,7863.663184,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z3,9,1,720,7080.0,0.144051,49149.259637,49160.0,1.0,2,6.7e-05,9829.851927,9829.851927,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z3,10,1,720,12904.0,0.144066,89570.058168,89608.0,1.0,2,6.7e-05,17914.011634,17914.011634,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z3,11,1,720,17344.0,0.144442,120075.878207,120440.0,1.0,2,6.7e-05,24015.175641,24015.175641,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z3,12,1,720,16912.0,0.247261,68397.361493,68464.0,1.0,2,6.7e-05,13679.472299,13679.472299,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z3,13,1,720,13240.0,0.14415,91848.768644,91944.0,1.0,2,6.7e-05,18369.753729,18369.753729,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z3,14,1,720,28328.0,0.143826,196960.215816,198096.0,1.0,2,6.7e-05,39392.043163,39392.043163,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z3,15,1,720,30528.0,0.144008,211988.222877,212000.0,1.0,2,6.7e-05,42397.644575,42397.644575,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z3,16,1,720,16360.0,0.14408,113548.028873,113608.0,1.0,2,6.7e-05,22709.605775,22709.605775,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z3,17,1,720,33216.0,0.143991,230681.084234,232272.0,1.0,2,6.7e-05,46136.216847,46136.216847,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z3,18,1,720,28000.0,0.144278,194069.781949,194440.0,1.0,2,6.7e-05,38813.95639,38813.95639,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
Z3,19,1,720,15744.0,0.143941,109378.147991,110096.0,1.0,2,6.7e-05,21875.629598,21875.629598,555284.586044,1566093.8797258998,76089.5379959,1673406.3648229002,11781499.301641898,0,0,0
