Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.805151, 12370.350406, 12368.000000, 1.000000, 2, 0.000067, 12370.350406, 12370.350406
Z2, 0, 1, 720, 0.000000, 0.102939, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.105366, 4906.971989, 4904.000000, 1.000000, 2, 0.000067, 1635.657330, 1635.657330
Z2, 2, 1, 720, 7080.000000, 0.237127, 29857.418177, 29872.000000, 1.000000, 2, 0.000067, 7464.354544, 7464.354544
Z2, 3, 1, 720, 18976.000000, 0.237168, 80010.794036, 80064.000000, 1.000000, 2, 0.000067, 16002.158807, 16002.158807
Z2, 4, 1, 720, 8720.000000, 0.237193, 36763.310890, 36792.000000, 1.000000, 2, 0.000067, 7352.662178, 7352.662178
Z2, 5, 1, 720, 8336.000000, 0.250956, 33216.978275, 33344.000000, 1.000000, 2, 0.000067, 6643.395655, 6643.395655
Z2, 6, 1, 720, 6376.000000, 0.237166, 26884.123357, 26896.000000, 1.000000, 2, 0.000067, 5376.824671, 5376.824671
Z2, 7, 1, 720, 6872.000000, 0.246616, 27865.183119, 27928.000000, 1.000000, 2, 0.000067, 5573.036624, 5573.036624
Z3, 0, 1, 720, 7080.000000, 0.776642, 9116.169355, 9120.000000, 1.000000, 2, 0.000067, 1823.233871, 1823.233871
Z3, 1, 1, 720, 7080.000000, 0.144132, 49121.638498, 49160.000000, 1.000000, 2, 0.000067, 9824.327700, 9824.327700
Z3, 2, 1, 720, 5664.000000, 0.144002, 39332.787045, 39328.000000, 1.000000, 2, 0.000067, 7866.557409, 7866.557409
Z3, 3, 1, 720, 7080.000000, 0.306907, 23068.877543, 23136.000000, 1.000000, 2, 0.000067, 4613.775509, 4613.775509
Z3, 4, 1, 720, 7080.000000, 0.144048, 49150.283239, 49160.000000, 1.000000, 2, 0.000067, 9830.056648, 9830.056648
Z3, 5, 1, 720, 5664.000000, 0.144159, 39289.950679, 39328.000000, 1.000000, 2, 0.000067, 7857.990136, 7857.990136
Z3, 6, 1, 720, 7080.000000, 0.144014, 49161.887039, 49160.000000, 1.000000, 2, 0.000067, 9832.377408, 9832.377408
Z3, 7, 1, 720, 7080.000000, 0.144077, 49140.390208, 49160.000000, 1.000000, 2, 0.000067, 9828.078042, 9828.078042
Z3, 8, 1, 720, 5664.000000, 0.144055, 39318.315921, 39328.000000, 1.000000, 2, 0.000067, 7863.663184, 7863.663184
Z3, 9, 1, 720, 7080.000000, 0.144051, 49149.259637, 49160.000000, 1.000000, 2, 0.000067, 9829.851927, 9829.851927
Z3, 10, 1, 720, 12904.000000, 0.144066, 89570.058168, 89608.000000, 1.000000, 2, 0.000067, 17914.011634, 17914.011634
Z3, 11, 1, 720, 17344.000000, 0.144442, 120075.878207, 120440.000000, 1.000000, 2, 0.000067, 24015.175641, 24015.175641
Z3, 12, 1, 720, 16912.000000, 0.247261, 68397.361493, 68464.000000, 1.000000, 2, 0.000067, 13679.472299, 13679.472299
Z3, 13, 1, 720, 13240.000000, 0.144150, 91848.768644, 91944.000000, 1.000000, 2, 0.000067, 18369.753729, 18369.753729
Z3, 14, 1, 720, 28328.000000, 0.143826, 196960.215816, 198096.000000, 1.000000, 2, 0.000067, 39392.043163, 39392.043163
Z3, 15, 1, 720, 30528.000000, 0.144008, 211988.222877, 212000.000000, 1.000000, 2, 0.000067, 42397.644575, 42397.644575
Z3, 16, 1, 720, 16360.000000, 0.144080, 113548.028873, 113608.000000, 1.000000, 2, 0.000067, 22709.605775, 22709.605775
Z3, 17, 1, 720, 33216.000000, 0.143991, 230681.084234, 232272.000000, 1.000000, 2, 0.000067, 46136.216847, 46136.216847
Z3, 18, 1, 720, 28000.000000, 0.144278, 194069.781949, 194440.000000, 1.000000, 2, 0.000067, 38813.956390, 38813.956390
Z3, 19, 1, 720, 15744.000000, 0.143941, 109378.147991, 110096.000000, 1.000000, 2, 0.000067, 21875.629598, 21875.629598
Z3, 20, 1, 720, 16024.000000, 0.144025, 111258.462073, 111272.000000, 1.000000, 2, 0.000067, 22251.692415, 22251.692415
Z3, 21, 1, 720, 11576.000000, 0.144102, 80331.987065, 80384.000000, 1.000000, 2, 0.000067, 16066.397413, 16066.397413
Z3, 22, 1, 720, 10816.000000, 0.143926, 75149.729722, 75632.000000, 1.000000, 2, 0.000067, 15029.945944, 15029.945944
Z3, 23, 1, 720, 13224.000000, 0.144233, 91684.981939, 91832.000000, 1.000000, 2, 0.000067, 18336.996388, 18336.996388
Z3, 24, 1, 720, 17528.000000, 0.144119, 121621.715388, 121720.000000, 1.000000, 2, 0.000067, 24324.343078, 24324.343078
Z3, 25, 1, 720, 23824.000000, 0.144148, 165274.578905, 165440.000000, 1.000000, 2, 0.000067, 33054.915781, 33054.915781
Z3, 26, 1, 720, 11024.000000, 0.143969, 76572.039814, 77088.000000, 1.000000, 2, 0.000067, 15314.407963, 15314.407963
Z3, 27, 1, 720, 15112.000000, 0.143988, 104953.190544, 105672.000000, 1.000000, 2, 0.000067, 20990.638109, 20990.638109
Z3, 28, 1, 720, 24552.000000, 0.159645, 153791.224279, 154408.000000, 1.000000, 2, 0.000067, 30758.244856, 30758.244856
Z3, 29, 1, 720, 10824.000000, 0.144262, 75030.153471, 75160.000000, 1.000000, 2, 0.000067, 15006.030694, 15006.030694
Z3, 30, 1, 720, 6872.000000, 0.143851, 47771.652613, 48048.000000, 1.000000, 2, 0.000067, 9554.330523, 9554.330523
Z3, 31, 1, 720, 6872.000000, 0.143955, 47737.140078, 48048.000000, 1.000000, 2, 0.000067, 9547.428016, 9547.428016
