Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019097, 521547.887103, 524208.000000, 1.000000, 2, 0.000064, 521547.887103, 521547.887103
Z2, 0, 1, 720, 8952.000000, 0.024307, 368288.970255, 373000.000000, 1.000000, 2, 0.000064, 184144.485128, 184144.485128
Z2, 1, 1, 720, 5424.000000, 0.000846, 6411347.517730, 5424000.000000, 1.000000, 2, 0.000064, 2137115.839243, 2137115.839243
Z2, 2, 1, 720, 7080.000000, 0.000743, 9528936.742934, 7080000.000000, 1.000000, 2, 0.000064, 2382234.185734, 2382234.185734
Z2, 3, 1, 720, 18976.000000, 0.000999, 18994994.994995, 18976000.000000, 1.000000, 2, 0.000064, 3798998.998999, 3798998.998999
Z2, 4, 1, 720, 8720.000000, 0.000962, 9064449.064449, 8720000.000000, 1.000000, 2, 0.000064, 1812889.812890, 1812889.812890
Z2, 5, 1, 720, 8336.000000, 0.001211, 6883567.299752, 8336000.000000, 1.000000, 2, 0.000064, 1376713.459950, 1376713.459950
Z2, 6, 1, 720, 6376.000000, 0.001006, 6337972.166998, 6376000.000000, 1.000000, 2, 0.000064, 1267594.433400, 1267594.433400
Z2, 7, 1, 720, 6872.000000, 0.001025, 6704390.243902, 6872000.000000, 1.000000, 2, 0.000064, 1340878.048780, 1340878.048780
Z3, 0, 1, 720, 7080.000000, 0.025288, 279974.691553, 283200.000000, 1.000000, 2, 0.000064, 55994.938311, 55994.938311
Z3, 1, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000064, 1544165.757906, 1544165.757906
Z3, 2, 1, 720, 5664.000000, 0.000958, 5912317.327766, 5664000.000000, 1.000000, 2, 0.000064, 1182463.465553, 1182463.465553
