Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172988,57576.248063,57904.0,1.0,2,6.1e-05,57576.248063,57576.248063,8449951.922796499,25535200.4969273,1009791.875375,25810325.366779998,196662811.10808802,50,0,0
Z2,0,1, 720,8952.0,0.172721,51829.250641,52040.0,1.0,2,6.1e-05,25914.625321,25914.625321,8449951.922796499,25535200.4969273,1009791.875375,25810325.366779998,196662811.10808802,50,0,0
Z2,1,1, 720,5424.0,0.050907,106547.23319,108480.0,1.0,2,6.1e-05,35515.744397,35515.744397,8449951.922796499,25535200.4969273,1009791.875375,25810325.366779998,196662811.10808802,50,0,0
Z2,2,1, 720,7080.0,0.050976,138888.888889,141600.0,1.0,2,6.1e-05,34722.222222,34722.222222,8449951.922796499,25535200.4969273,1009791.875375,25810325.366779998,196662811.10808802,50,0,0
Z2,3,1, 720,18976.0,0.051059,371648.485086,372072.0,1.0,2,6.1e-05,74329.697017,74329.697017,8449951.922796499,25535200.4969273,1009791.875375,25810325.366779998,196662811.10808802,50,0,0
Z2,4,1, 720,8720.0,0.050994,171000.509864,174400.0,1.0,2,6.1e-05,34200.101973,34200.101973,8449951.922796499,25535200.4969273,1009791.875375,25810325.366779998,196662811.10808802,50,0,0
Z2,5,1, 720,8336.0,0.050963,163569.648569,166720.0,1.0,2,6.1e-05,32713.929714,32713.929714,8449951.922796499,25535200.4969273,1009791.875375,25810325.366779998,196662811.10808802,50,0,0
Z2,6,1, 720,6376.0,0.050929,125193.897387,127520.0,1.0,2,6.1e-05,25038.779477,25038.779477,8449951.922796499,25535200.4969273,1009791.875375,25810325.366779998,196662811.10808802,50,0,0
Z2,7,1, 720,6872.0,0.05096,134850.863422,137440.0,1.0,2,6.1e-05,26970.172684,26970.172684,8449951.922796499,25535200.4969273,1009791.875375,25810325.366779998,196662811.10808802,50,0,0
Z3,0,1, 720,7080.0,0.173812,40733.66626,40920.0,1.0,2,6.1e-05,8146.733252,8146.733252,8449951.922796499,25535200.4969273,1009791.875375,25810325.366779998,196662811.10808802,50,0,0
Z3,1,1, 720,7080.0,0.051002,138818.085565,138816.0,1.0,2,6.1e-05,27763.617113,27763.617113,8449951.922796499,25535200.4969273,1009791.875375,25810325.366779998,196662811.10808802,50,0,0
Z3,2,1, 720,5664.0,0.050951,111165.629723,113280.0,1.0,2,6.1e-05,22233.125945,22233.125945,8449951.922796499,25535200.4969273,1009791.875375,25810325.366779998,196662811.10808802,50,0,0
Z3,3,1, 720,7080.0,0.050924,139030.712434,141600.0,1.0,2,6.1e-05,27806.142487,27806.142487,8449951.922796499,25535200.4969273,1009791.875375,25810325.366779998,196662811.10808802,50,0,0
Z3,4,1, 720,7080.0,0.050823,139307.00667,141600.0,1.0,2,6.1e-05,27861.401334,27861.401334,8449951.922796499,25535200.4969273,1009791.875375,25810325.366779998,196662811.10808802,50,0,0
Z3,5,1, 720,5664.0,0.050904,111268.269684,113280.0,1.0,2,6.1e-05,22253.653937,22253.653937,8449951.922796499,25535200.4969273,1009791.875375,25810325.366779998,196662811.10808802,50,0,0
Z3,6,1, 720,7080.0,0.050892,139118.132516,141600.0,1.0,2,6.1e-05,27823.626503,27823.626503,8449951.922796499,25535200.4969273,1009791.875375,25810325.366779998,196662811.10808802,50,0,0
Z3,7,1, 720,7080.0,0.05086,139205.662603,141600.0,1.0,2,6.1e-05,27841.132521,27841.132521,8449951.922796499,25535200.4969273,1009791.875375,25810325.366779998,196662811.10808802,50,0,0
