Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.356129,27967.393838,27976.0,1.0,2,6.2e-05,27967.393838,27967.393838,1737552.0247089998,4794180.5847436,245739.96362949998,5218446.8338945,35784732.4342405,100,25,0
Z2,0,1,720,8952.0,0.322795,27732.771573,27800.0,1.0,2,6.2e-05,13866.385787,13866.385787,1737552.0247089998,4794180.5847436,245739.96362949998,5218446.8338945,35784732.4342405,100,25,0
Z2,1,1,720,5424.0,0.085552,63400.037404,63808.0,1.0,2,6.2e-05,21133.345801,21133.345801,1737552.0247089998,4794180.5847436,245739.96362949998,5218446.8338945,35784732.4342405,100,25,0
Z2,2,1,720,7080.0,0.080395,88065.178183,88496.0,1.0,2,6.2e-05,22016.294546,22016.294546,1737552.0247089998,4794180.5847436,245739.96362949998,5218446.8338945,35784732.4342405,100,25,0
Z2,3,1,720,18976.0,0.105773,179403.061273,180720.0,1.0,2,6.2e-05,35880.612255,35880.612255,1737552.0247089998,4794180.5847436,245739.96362949998,5218446.8338945,35784732.4342405,100,25,0
Z2,4,1,720,8720.0,0.101636,85796.371364,86336.0,1.0,2,6.2e-05,17159.274273,17159.274273,1737552.0247089998,4794180.5847436,245739.96362949998,5218446.8338945,35784732.4342405,100,25,0
Z2,5,1,720,8336.0,0.099507,83773.000894,84200.0,1.0,2,6.2e-05,16754.600179,16754.600179,1737552.0247089998,4794180.5847436,245739.96362949998,5218446.8338945,35784732.4342405,100,25,0
Z2,6,1,720,6376.0,0.083524,76337.340166,76816.0,1.0,2,6.2e-05,15267.468033,15267.468033,1737552.0247089998,4794180.5847436,245739.96362949998,5218446.8338945,35784732.4342405,100,25,0
Z2,7,1,720,6872.0,0.076065,90343.784921,90416.0,1.0,2,6.2e-05,18068.756984,18068.756984,1737552.0247089998,4794180.5847436,245739.96362949998,5218446.8338945,35784732.4342405,100,25,0
Z3,0,1,720,7080.0,0.334379,21173.578484,21192.0,1.0,2,6.2e-05,4234.715697,4234.715697,1737552.0247089998,4794180.5847436,245739.96362949998,5218446.8338945,35784732.4342405,100,25,0
Z3,1,1,720,7080.0,0.089506,79100.842402,79544.0,1.0,2,6.2e-05,15820.16848,15820.16848,1737552.0247089998,4794180.5847436,245739.96362949998,5218446.8338945,35784732.4342405,100,25,0
Z3,2,1,720,5664.0,0.084994,66639.998118,67424.0,1.0,2,6.2e-05,13327.999624,13327.999624,1737552.0247089998,4794180.5847436,245739.96362949998,5218446.8338945,35784732.4342405,100,25,0
Z3,3,1,720,7080.0,0.083347,84946.068845,85296.0,1.0,2,6.2e-05,16989.213769,16989.213769,1737552.0247089998,4794180.5847436,245739.96362949998,5218446.8338945,35784732.4342405,100,25,0
Z3,4,1,720,7080.0,0.109363,64738.531313,64952.0,1.0,2,6.2e-05,12947.706263,12947.706263,1737552.0247089998,4794180.5847436,245739.96362949998,5218446.8338945,35784732.4342405,100,25,0
Z3,5,1,720,5664.0,0.11689,48455.813158,48824.0,1.0,2,6.2e-05,9691.162632,9691.162632,1737552.0247089998,4794180.5847436,245739.96362949998,5218446.8338945,35784732.4342405,100,25,0
Z3,6,1,720,7080.0,0.109057,64920.179356,64952.0,1.0,2,6.2e-05,12984.035871,12984.035871,1737552.0247089998,4794180.5847436,245739.96362949998,5218446.8338945,35784732.4342405,100,25,0
Z3,7,1,720,7080.0,0.077492,91364.26986,91944.0,1.0,2,6.2e-05,18272.853972,18272.853972,1737552.0247089998,4794180.5847436,245739.96362949998,5218446.8338945,35784732.4342405,100,25,0
Z3,8,1,720,5664.0,0.113641,49841.16648,50120.0,1.0,2,6.2e-05,9968.233296,9968.233296,1737552.0247089998,4794180.5847436,245739.96362949998,5218446.8338945,35784732.4342405,100,25,0
Z3,9,1,720,7080.0,0.092384,76636.647038,76952.0,1.0,2,6.2e-05,15327.329408,15327.329408,1737552.0247089998,4794180.5847436,245739.96362949998,5218446.8338945,35784732.4342405,100,25,0
Z3,10,1,720,12904.0,0.090134,143164.621563,143376.0,1.0,2,6.2e-05,28632.924313,28632.924313,1737552.0247089998,4794180.5847436,245739.96362949998,5218446.8338945,35784732.4342405,100,25,0
Z3,11,1,720,17344.0,0.104401,166128.676928,166768.0,1.0,2,6.2e-05,33225.735386,33225.735386,1737552.0247089998,4794180.5847436,245739.96362949998,5218446.8338945,35784732.4342405,100,25,0
Z3,12,1,720,16912.0,0.107216,157737.651097,158056.0,1.0,2,6.2e-05,31547.530219,31547.530219,1737552.0247089998,4794180.5847436,245739.96362949998,5218446.8338945,35784732.4342405,100,25,0
Z3,13,1,720,13240.0,0.124955,105958.144932,106768.0,1.0,2,6.2e-05,21191.628986,21191.628986,1737552.0247089998,4794180.5847436,245739.96362949998,5218446.8338945,35784732.4342405,100,25,0
Z3,14,1,720,28328.0,0.119387,237278.765695,238048.0,1.0,2,6.2e-05,47455.753139,47455.753139,1737552.0247089998,4794180.5847436,245739.96362949998,5218446.8338945,35784732.4342405,100,25,0
