Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.186946, 53277.417008, 53544.000000, 1.000000, 2, 0.000066, 53277.417008, 53277.417008
Z2, 0, 1, 720, 8952.000000, 0.234798, 38126.389492, 38256.000000, 1.000000, 2, 0.000066, 19063.194746, 19063.194746
Z2, 1, 1, 720, 5424.000000, 0.072172, 75153.799257, 75328.000000, 1.000000, 2, 0.000066, 25051.266419, 25051.266419
Z2, 2, 1, 720, 7080.000000, 0.029191, 242540.509061, 244136.000000, 1.000000, 2, 0.000066, 60635.127265, 60635.127265
Z2, 3, 1, 720, 18976.000000, 0.042765, 443727.347130, 451808.000000, 1.000000, 2, 0.000066, 88745.469426, 88745.469426
Z2, 4, 1, 720, 8720.000000, 0.052770, 165245.404586, 167688.000000, 1.000000, 2, 0.000066, 33049.080917, 33049.080917
Z2, 5, 1, 720, 8336.000000, 0.066654, 125063.762115, 126296.000000, 1.000000, 2, 0.000066, 25012.752423, 25012.752423
Z2, 6, 1, 720, 6376.000000, 0.037957, 167979.555813, 172320.000000, 1.000000, 2, 0.000066, 33595.911163, 33595.911163
Z2, 7, 1, 720, 6872.000000, 0.051884, 132449.309999, 134744.000000, 1.000000, 2, 0.000066, 26489.862000, 26489.862000
Z3, 0, 1, 720, 7080.000000, 0.158534, 44659.189827, 44808.000000, 1.000000, 2, 0.000066, 8931.837965, 8931.837965
Z3, 1, 1, 720, 7080.000000, 0.054039, 131016.488092, 131104.000000, 1.000000, 2, 0.000066, 26203.297618, 26203.297618
Z3, 2, 1, 720, 5664.000000, 0.072509, 78114.440966, 78664.000000, 1.000000, 2, 0.000066, 15622.888193, 15622.888193
Z3, 3, 1, 720, 7080.000000, 0.073001, 96984.972809, 96984.000000, 1.000000, 2, 0.000066, 19396.994562, 19396.994562
Z3, 4, 1, 720, 7080.000000, 0.038482, 183982.121511, 186312.000000, 1.000000, 2, 0.000066, 36796.424302, 36796.424302
Z3, 5, 1, 720, 5664.000000, 0.069361, 81659.722322, 82080.000000, 1.000000, 2, 0.000066, 16331.944464, 16331.944464
Z3, 6, 1, 720, 7080.000000, 0.069339, 102107.039329, 102608.000000, 1.000000, 2, 0.000066, 20421.407866, 20421.407866
Z3, 7, 1, 720, 7080.000000, 0.047097, 150328.046372, 150632.000000, 1.000000, 2, 0.000066, 30065.609274, 30065.609274
Z3, 8, 1, 720, 5664.000000, 0.056492, 100261.983998, 101136.000000, 1.000000, 2, 0.000066, 20052.396800, 20052.396800
Z3, 9, 1, 720, 7080.000000, 0.046006, 153892.970482, 153912.000000, 1.000000, 2, 0.000066, 30778.594096, 30778.594096
Z3, 10, 1, 720, 12904.000000, 0.072584, 177780.227047, 179216.000000, 1.000000, 2, 0.000066, 35556.045409, 35556.045409
Z3, 11, 1, 720, 17344.000000, 0.055151, 314482.058349, 315344.000000, 1.000000, 2, 0.000066, 62896.411670, 62896.411670
Z3, 12, 1, 720, 16912.000000, 0.031786, 532058.138803, 545544.000000, 1.000000, 2, 0.000066, 106411.627761, 106411.627761
Z3, 13, 1, 720, 13240.000000, 0.039741, 333157.192824, 339480.000000, 1.000000, 2, 0.000066, 66631.438565, 66631.438565
Z3, 14, 1, 720, 28328.000000, 0.049978, 566809.396134, 578120.000000, 1.000000, 2, 0.000066, 113361.879227, 113361.879227
Z3, 15, 1, 720, 30528.000000, 0.036653, 832892.259842, 848000.000000, 1.000000, 2, 0.000066, 166578.451968, 166578.451968
Z3, 16, 1, 720, 16360.000000, 0.055698, 293726.884269, 297448.000000, 1.000000, 2, 0.000066, 58745.376854, 58745.376854
Z3, 17, 1, 720, 33216.000000, 0.038271, 867915.654151, 874104.000000, 1.000000, 2, 0.000066, 173583.130830, 173583.130830
Z3, 18, 1, 720, 28000.000000, 0.062548, 447656.200038, 451608.000000, 1.000000, 2, 0.000066, 89531.240008, 89531.240008
Z3, 19, 1, 720, 15744.000000, 0.050219, 313506.840041, 314880.000000, 1.000000, 2, 0.000066, 62701.368008, 62701.368008
Z3, 20, 1, 720, 16024.000000, 0.056668, 282769.817181, 286136.000000, 1.000000, 2, 0.000066, 56553.963436, 56553.963436
Z3, 21, 1, 720, 11576.000000, 0.059914, 193210.268051, 196200.000000, 1.000000, 2, 0.000066, 38642.053610, 38642.053610
Z3, 22, 1, 720, 10816.000000, 0.048669, 222235.920196, 225328.000000, 1.000000, 2, 0.000066, 44447.184039, 44447.184039
Z3, 23, 1, 720, 13224.000000, 0.053596, 246734.830958, 249504.000000, 1.000000, 2, 0.000066, 49346.966192, 49346.966192
Z3, 24, 1, 720, 17528.000000, 0.045518, 385078.430511, 389504.000000, 1.000000, 2, 0.000066, 77015.686102, 77015.686102
Z3, 25, 1, 720, 23824.000000, 0.064112, 371599.700524, 372248.000000, 1.000000, 2, 0.000066, 74319.940105, 74319.940105
Z3, 26, 1, 720, 11024.000000, 0.049768, 221507.796174, 224976.000000, 1.000000, 2, 0.000066, 44301.559235, 44301.559235
Z3, 27, 1, 720, 15112.000000, 0.032870, 459750.532400, 472248.000000, 1.000000, 2, 0.000066, 91950.106480, 91950.106480
Z3, 28, 1, 720, 24552.000000, 0.047490, 516993.051169, 522376.000000, 1.000000, 2, 0.000066, 103398.610234, 103398.610234
Z3, 29, 1, 720, 10824.000000, 0.035516, 304764.050006, 309256.000000, 1.000000, 2, 0.000066, 60952.810001, 60952.810001
