Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019313,515714.8035,524208.0,1.0,2,6.2e-05,515714.8035,515714.8035,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z2,0,1, 720,8952.0,0.021811,410435.101554,426280.0,1.0,2,6.2e-05,205217.550777,205217.550777,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z2,1,1, 720,5424.0,0.000785,6909554.140127,5424000.0,1.0,2,6.2e-05,2303184.713376,2303184.713376,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z2,2,1, 720,7080.0,0.000668,10598802.39521,7080000.0,1.0,2,6.2e-05,2649700.598802,2649700.598802,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z2,3,1, 720,18976.0,0.000926,20492440.604752,18976000.0,1.0,2,6.2e-05,4098488.12095,4098488.12095,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z2,4,1, 720,8720.0,0.000911,9571899.012075,8720000.0,1.0,2,6.2e-05,1914379.802415,1914379.802415,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z2,5,1, 720,8336.0,0.000886,9408577.878104,8336000.0,1.0,2,6.2e-05,1881715.575621,1881715.575621,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z2,6,1, 720,6376.0,0.000713,8942496.493689,6376000.0,1.0,2,6.2e-05,1788499.298738,1788499.298738,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z2,7,1, 720,6872.0,0.000868,7917050.691244,6872000.0,1.0,2,6.2e-05,1583410.138249,1583410.138249,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,0,1, 720,7080.0,0.020725,341616.405308,354000.0,1.0,2,6.2e-05,68323.281062,68323.281062,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,1,1, 720,7080.0,0.000707,10014144.27157,7080000.0,1.0,2,6.2e-05,2002828.854314,2002828.854314,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,2,1, 720,5664.0,0.000703,8056899.004267,5664000.0,1.0,2,6.2e-05,1611379.800853,1611379.800853,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,3,1, 720,7080.0,0.000705,10042553.191489,7080000.0,1.0,2,6.2e-05,2008510.638298,2008510.638298,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,4,1, 720,7080.0,0.000763,9279161.205767,7080000.0,1.0,2,6.2e-05,1855832.241153,1855832.241153,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,5,1, 720,5664.0,0.000835,6783233.532934,5664000.0,1.0,2,6.2e-05,1356646.706587,1356646.706587,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,6,1, 720,7080.0,0.000706,10028328.611898,7080000.0,1.0,2,6.2e-05,2005665.72238,2005665.72238,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,7,1, 720,7080.0,0.00078,9076923.076923,7080000.0,1.0,2,6.2e-05,1815384.615385,1815384.615385,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,8,1, 720,5664.0,0.000823,6882138.517618,5664000.0,1.0,2,6.2e-05,1376427.703524,1376427.703524,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,9,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,6.2e-05,1658079.625293,1658079.625293,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,10,1, 720,12904.0,0.000828,15584541.062802,12904000.0,1.0,2,6.2e-05,3116908.21256,3116908.21256,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,11,1, 720,17344.0,0.000848,20452830.188679,17344000.0,1.0,2,6.2e-05,4090566.037736,4090566.037736,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,12,1, 720,16912.0,0.000829,20400482.509047,16912000.0,1.0,2,6.2e-05,4080096.501809,4080096.501809,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,13,1, 720,13240.0,0.000742,17843665.768194,13240000.0,1.0,2,6.2e-05,3568733.153639,3568733.153639,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,14,1, 720,28328.0,0.00082,34546341.463415,28328000.0,1.0,2,6.2e-05,6909268.292683,6909268.292683,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,15,1, 720,30528.0,0.000858,35580419.58042,30528000.0,1.0,2,6.2e-05,7116083.916084,7116083.916084,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,16,1, 720,16360.0,0.000757,21611624.834875,16360000.0,1.0,2,6.2e-05,4322324.966975,4322324.966975,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,17,1, 720,33216.0,0.000832,39923076.923077,33216000.0,1.0,2,6.2e-05,7984615.384615,7984615.384615,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,18,1, 720,28000.0,0.001114,25134649.910233,28000000.0,1.0,2,6.2e-05,5026929.982047,5026929.982047,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,19,1, 720,15744.0,0.000944,16677966.101695,15744000.0,1.0,2,6.2e-05,3335593.220339,3335593.220339,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,20,1, 720,16024.0,0.000788,20335025.380711,16024000.0,1.0,2,6.2e-05,4067005.076142,4067005.076142,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,21,1, 720,11576.0,0.000773,14975420.439845,11576000.0,1.0,2,6.2e-05,2995084.087969,2995084.087969,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,22,1, 720,10816.0,0.000784,13795918.367347,10816000.0,1.0,2,6.2e-05,2759183.673469,2759183.673469,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,23,1, 720,13224.0,0.000777,17019305.019305,13224000.0,1.0,2,6.2e-05,3403861.003861,3403861.003861,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,24,1, 720,17528.0,0.000969,18088751.28999,17528000.0,1.0,2,6.2e-05,3617750.257998,3617750.257998,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,25,1, 720,23824.0,0.001039,22929740.134745,23824000.0,1.0,2,6.2e-05,4585948.026949,4585948.026949,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,26,1, 720,11024.0,0.000766,14391644.908616,11024000.0,1.0,2,6.2e-05,2878328.981723,2878328.981723,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,27,1, 720,15112.0,0.00087,17370114.942529,15112000.0,1.0,2,6.2e-05,3474022.988506,3474022.988506,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,28,1, 720,24552.0,0.000935,26258823.529412,24552000.0,1.0,2,6.2e-05,5251764.705882,5251764.705882,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
Z3,29,1, 720,10824.0,0.000777,13930501.930502,10824000.0,1.0,2,6.2e-05,2786100.3861,2786100.3861,1769642119.8886423,4502557761.571105,52984926.939453304,5775175570.103416,33104331986.92804,0,0,0
