Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.709458,14038.886023,14040.0,1.0,2,6.1e-05,14038.886023,14038.886023,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z2,0,1,720,8952.0,1.045892,8559.201141,8560.0,1.0,2,6.1e-05,4279.600571,4279.600571,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z2,1,1,720,5424.0,0.118594,45735.871967,45960.0,1.0,2,6.1e-05,15245.290656,15245.290656,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z2,2,1,720,7080.0,0.096522,73351.153105,73744.0,1.0,2,6.1e-05,18337.788276,18337.788276,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z2,3,1,720,18976.0,0.083904,226163.234172,228624.0,1.0,2,6.1e-05,45232.646834,45232.646834,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z2,4,1,720,8720.0,0.124328,70137.056817,70320.0,1.0,2,6.1e-05,14027.411363,14027.411363,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z2,5,1,720,8336.0,0.09463,88090.457572,88680.0,1.0,2,6.1e-05,17618.091514,17618.091514,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z2,6,1,720,6376.0,0.093341,68308.674645,68552.0,1.0,2,6.1e-05,13661.734929,13661.734929,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z2,7,1,720,6872.0,0.09548,71973.188102,72336.0,1.0,2,6.1e-05,14394.63762,14394.63762,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,0,1,720,7080.0,0.298602,23710.490888,23752.0,1.0,2,6.1e-05,4742.098178,4742.098178,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,1,1,720,7080.0,0.108356,65340.174979,65552.0,1.0,2,6.1e-05,13068.034996,13068.034996,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,2,1,720,5664.0,0.125288,45207.841134,45312.0,1.0,2,6.1e-05,9041.568227,9041.568227,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,3,1,720,7080.0,0.09043,78292.602013,78664.0,1.0,2,6.1e-05,15658.520403,15658.520403,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,4,1,720,7080.0,0.076728,92274.006881,93152.0,1.0,2,6.1e-05,18454.801376,18454.801376,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,5,1,720,5664.0,0.119399,47437.583229,47592.0,1.0,2,6.1e-05,9487.516646,9487.516646,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,6,1,720,7080.0,0.122049,58009.487993,58032.0,1.0,2,6.1e-05,11601.897599,11601.897599,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,7,1,720,7080.0,0.107073,66123.112269,66168.0,1.0,2,6.1e-05,13224.622454,13224.622454,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,8,1,720,5664.0,0.089616,63202.999464,63640.0,1.0,2,6.1e-05,12640.599893,12640.599893,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,9,1,720,7080.0,0.123222,57457.27224,57560.0,1.0,2,6.1e-05,11491.454448,11491.454448,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,10,1,720,12904.0,0.118027,109330.915807,109352.0,1.0,2,6.1e-05,21866.183161,21866.183161,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,11,1,720,17344.0,0.121458,142798.33358,143336.0,1.0,2,6.1e-05,28559.666716,28559.666716,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,12,1,720,16912.0,0.111019,152334.285122,152360.0,1.0,2,6.1e-05,30466.857024,30466.857024,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,13,1,720,13240.0,0.086665,152772.168696,153952.0,1.0,2,6.1e-05,30554.433739,30554.433739,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,14,1,720,28328.0,0.085332,331973.937093,333264.0,1.0,2,6.1e-05,66394.787419,66394.787419,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,15,1,720,30528.0,0.117179,260524.49671,260920.0,1.0,2,6.1e-05,52104.899342,52104.899342,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,16,1,720,16360.0,0.081561,200586.064418,201968.0,1.0,2,6.1e-05,40117.212884,40117.212884,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,17,1,720,33216.0,0.085719,387498.687572,390776.0,1.0,2,6.1e-05,77499.737514,77499.737514,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,18,1,720,28000.0,0.110248,253972.861186,254544.0,1.0,2,6.1e-05,50794.572237,50794.572237,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,19,1,720,15744.0,0.117672,133795.635325,134560.0,1.0,2,6.1e-05,26759.127065,26759.127065,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,20,1,720,16024.0,0.104785,152922.651143,154072.0,1.0,2,6.1e-05,30584.530229,30584.530229,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,21,1,720,11576.0,0.085373,135593.220339,136184.0,1.0,2,6.1e-05,27118.644068,27118.644068,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,22,1,720,10816.0,0.079946,135291.321642,136904.0,1.0,2,6.1e-05,27058.264328,27058.264328,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,23,1,720,13224.0,0.119807,110377.523851,111120.0,1.0,2,6.1e-05,22075.50477,22075.50477,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,24,1,720,17528.0,0.08714,201147.578609,201464.0,1.0,2,6.1e-05,40229.515722,40229.515722,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,25,1,720,23824.0,0.121869,195488.598413,196888.0,1.0,2,6.1e-05,39097.719683,39097.719683,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,26,1,720,11024.0,0.084325,130732.285799,131232.0,1.0,2,6.1e-05,26146.45716,26146.45716,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,27,1,720,15112.0,0.11654,129672.215548,130272.0,1.0,2,6.1e-05,25934.44311,25934.44311,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,28,1,720,24552.0,0.093185,263475.881311,264000.0,1.0,2,6.1e-05,52695.176262,52695.176262,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,29,1,720,10824.0,0.115159,93991.785271,94120.0,1.0,2,6.1e-05,18798.357054,18798.357054,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,30,1,720,6872.0,0.09773,70316.177223,70840.0,1.0,2,6.1e-05,14063.235445,14063.235445,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,31,1,720,6872.0,0.100994,68043.646157,68720.0,1.0,2,6.1e-05,13608.729231,13608.729231,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,32,1,720,6376.0,0.087359,72986.18345,73280.0,1.0,2,6.1e-05,14597.23669,14597.23669,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,33,1,720,6872.0,0.084071,81740.433681,81808.0,1.0,2,6.1e-05,16348.086736,16348.086736,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
Z3,34,1,720,6872.0,0.091491,75111.213125,75512.0,1.0,2,6.1e-05,15022.242625,15022.242625,1589134.3498709,4049864.4875061,199093.3864805,4832563.2644485,29439864.6408005,100,25,3
