Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.155216,64168.642408,64256.0,1.0,2,6.4e-05,64168.642408,64168.642408,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z2,0,1,720,8952.0,0.172747,51821.449866,52040.0,1.0,2,6.4e-05,25910.724933,25910.724933,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z2,1,1,720,5424.0,0.029512,183789.64489,187032.0,1.0,2,6.4e-05,61263.214963,61263.214963,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z2,2,1,720,7080.0,0.05365,131966.449208,133584.0,1.0,2,6.4e-05,32991.612302,32991.612302,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z2,3,1,720,18976.0,0.03211,590968.545624,593000.0,1.0,2,6.4e-05,118193.709125,118193.709125,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z2,4,1,720,8720.0,0.047947,181867.478674,185528.0,1.0,2,6.4e-05,36373.495735,36373.495735,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z2,5,1,720,8336.0,0.059658,139729.793154,141288.0,1.0,2,6.4e-05,27945.958631,27945.958631,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z2,6,1,720,6376.0,0.041394,154031.985312,155512.0,1.0,2,6.4e-05,30806.397062,30806.397062,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z2,7,1,720,6872.0,0.045528,150940.080829,152704.0,1.0,2,6.4e-05,30188.016166,30188.016166,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z3,0,1,720,7080.0,0.154897,45707.79292,45968.0,1.0,2,6.4e-05,9141.558584,9141.558584,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z3,1,1,720,7080.0,0.063731,111091.933282,112376.0,1.0,2,6.4e-05,22218.386656,22218.386656,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z3,2,1,720,5664.0,0.074443,76085.058367,76536.0,1.0,2,6.4e-05,15217.011673,15217.011673,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z3,3,1,720,7080.0,0.041053,172459.990744,172680.0,1.0,2,6.4e-05,34491.998149,34491.998149,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z3,4,1,720,7080.0,0.046842,151146.407071,153912.0,1.0,2,6.4e-05,30229.281414,30229.281414,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z3,5,1,720,5664.0,0.033383,169667.195878,171632.0,1.0,2,6.4e-05,33933.439176,33933.439176,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z3,6,1,720,7080.0,0.068437,103452.810614,104112.0,1.0,2,6.4e-05,20690.562123,20690.562123,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z3,7,1,720,7080.0,0.064564,109658.633294,110624.0,1.0,2,6.4e-05,21931.726659,21931.726659,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z3,8,1,720,5664.0,0.067255,84216.786856,84536.0,1.0,2,6.4e-05,16843.357371,16843.357371,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z3,9,1,720,7080.0,0.063156,112103.363101,112376.0,1.0,2,6.4e-05,22420.67262,22420.67262,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z3,10,1,720,12904.0,0.069472,185743.896822,187008.0,1.0,2,6.4e-05,37148.779364,37148.779364,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z3,11,1,720,17344.0,0.06966,248980.763709,251360.0,1.0,2,6.4e-05,49796.152742,49796.152742,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z3,12,1,720,16912.0,0.05208,324731.182796,325224.0,1.0,2,6.4e-05,64946.236559,64946.236559,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z3,13,1,720,13240.0,0.070521,187745.49425,189136.0,1.0,2,6.4e-05,37549.09885,37549.09885,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z3,14,1,720,28328.0,0.050482,561150.509092,566560.0,1.0,2,6.4e-05,112230.101818,112230.101818,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z3,15,1,720,30528.0,0.055014,554913.294798,555048.0,1.0,2,6.4e-05,110982.65896,110982.65896,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
Z3,16,1,720,16360.0,0.044683,366134.771613,371816.0,1.0,2,6.4e-05,73226.954323,73226.954323,8863612.8351724,24193989.9701053,1247954.7596524,26633481.6780524,179937253.02738142,50,25,0
