Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.478865, 20799.181398, 20832.000000, 1.000000, 2, 0.000062, 20799.181398, 20799.181398
Z2, 0, 1, 720, 8952.000000, 0.457918, 19549.351631, 19584.000000, 1.000000, 2, 0.000062, 9774.675815, 9774.675815
Z2, 1, 1, 720, 5424.000000, 0.155811, 34811.406127, 34992.000000, 1.000000, 2, 0.000062, 11603.802042, 11603.802042
Z2, 2, 1, 720, 7080.000000, 0.141096, 50178.601803, 50208.000000, 1.000000, 2, 0.000062, 12544.650451, 12544.650451
Z2, 3, 1, 720, 18976.000000, 0.159057, 119303.142898, 119344.000000, 1.000000, 2, 0.000062, 23860.628580, 23860.628580
Z2, 4, 1, 720, 8720.000000, 0.171922, 50720.675655, 50992.000000, 1.000000, 2, 0.000062, 10144.135131, 10144.135131
Z2, 5, 1, 720, 8336.000000, 0.170897, 48777.918863, 49032.000000, 1.000000, 2, 0.000062, 9755.583773, 9755.583773
Z2, 6, 1, 720, 6376.000000, 0.128496, 49620.221641, 49808.000000, 1.000000, 2, 0.000062, 9924.044328, 9924.044328
Z2, 7, 1, 720, 6872.000000, 0.127483, 53905.226579, 54104.000000, 1.000000, 2, 0.000062, 10781.045316, 10781.045316
Z3, 0, 1, 720, 7080.000000, 0.451281, 15688.672911, 15696.000000, 1.000000, 2, 0.000062, 3137.734582, 3137.734582
Z3, 1, 1, 720, 7080.000000, 0.133144, 53175.509223, 53232.000000, 1.000000, 2, 0.000062, 10635.101845, 10635.101845
Z3, 2, 1, 720, 5664.000000, 0.140726, 40248.426019, 40456.000000, 1.000000, 2, 0.000062, 8049.685204, 8049.685204
Z3, 3, 1, 720, 7080.000000, 0.143694, 49271.368324, 49504.000000, 1.000000, 2, 0.000062, 9854.273665, 9854.273665
Z3, 4, 1, 720, 7080.000000, 0.132838, 53298.002078, 53632.000000, 1.000000, 2, 0.000062, 10659.600416, 10659.600416
Z3, 5, 1, 720, 5664.000000, 0.137866, 41083.370809, 41336.000000, 1.000000, 2, 0.000062, 8216.674162, 8216.674162
Z3, 6, 1, 720, 7080.000000, 0.170500, 41524.926686, 41640.000000, 1.000000, 2, 0.000062, 8304.985337, 8304.985337
Z3, 7, 1, 720, 7080.000000, 0.127464, 55545.095086, 55744.000000, 1.000000, 2, 0.000062, 11109.019017, 11109.019017
Z3, 8, 1, 720, 5664.000000, 0.165005, 34326.232538, 34320.000000, 1.000000, 2, 0.000062, 6865.246508, 6865.246508
Z3, 9, 1, 720, 7080.000000, 0.130252, 54356.171114, 54456.000000, 1.000000, 2, 0.000062, 10871.234223, 10871.234223
Z3, 10, 1, 720, 12904.000000, 0.170982, 75469.932508, 75904.000000, 1.000000, 2, 0.000062, 15093.986502, 15093.986502
Z3, 11, 1, 720, 17344.000000, 0.151174, 114728.723193, 114856.000000, 1.000000, 2, 0.000062, 22945.744639, 22945.744639
Z3, 12, 1, 720, 16912.000000, 0.135359, 124941.821379, 125272.000000, 1.000000, 2, 0.000062, 24988.364276, 24988.364276
Z3, 13, 1, 720, 13240.000000, 0.137615, 96210.442176, 96640.000000, 1.000000, 2, 0.000062, 19242.088435, 19242.088435
Z3, 14, 1, 720, 28328.000000, 0.159496, 177609.469830, 178160.000000, 1.000000, 2, 0.000062, 35521.893966, 35521.893966
Z3, 15, 1, 720, 30528.000000, 0.161171, 189413.728276, 189608.000000, 1.000000, 2, 0.000062, 37882.745655, 37882.745655
Z3, 16, 1, 720, 16360.000000, 0.130058, 125790.032140, 125840.000000, 1.000000, 2, 0.000062, 25158.006428, 25158.006428
Z3, 17, 1, 720, 33216.000000, 0.146986, 225980.705645, 227504.000000, 1.000000, 2, 0.000062, 45196.141129, 45196.141129
Z3, 18, 1, 720, 28000.000000, 0.159031, 176066.301539, 176096.000000, 1.000000, 2, 0.000062, 35213.260308, 35213.260308
Z3, 19, 1, 720, 15744.000000, 0.158296, 99459.240916, 99640.000000, 1.000000, 2, 0.000062, 19891.848183, 19891.848183
Z3, 20, 1, 720, 16024.000000, 0.152313, 105204.414594, 105416.000000, 1.000000, 2, 0.000062, 21040.882919, 21040.882919
Z3, 21, 1, 720, 11576.000000, 0.145451, 79586.939932, 79832.000000, 1.000000, 2, 0.000062, 15917.387986, 15917.387986
Z3, 22, 1, 720, 10816.000000, 0.157937, 68483.002716, 68888.000000, 1.000000, 2, 0.000062, 13696.600543, 13696.600543
Z3, 23, 1, 720, 13224.000000, 0.152133, 86923.941551, 87000.000000, 1.000000, 2, 0.000062, 17384.788310, 17384.788310
Z3, 24, 1, 720, 17528.000000, 0.138357, 126686.759615, 127008.000000, 1.000000, 2, 0.000062, 25337.351923, 25337.351923
Z3, 25, 1, 720, 23824.000000, 0.137907, 172754.102402, 173896.000000, 1.000000, 2, 0.000062, 34550.820480, 34550.820480
Z3, 26, 1, 720, 11024.000000, 0.142994, 77094.143810, 77632.000000, 1.000000, 2, 0.000062, 15418.828762, 15418.828762
Z3, 27, 1, 720, 15112.000000, 0.155219, 97359.215045, 97496.000000, 1.000000, 2, 0.000062, 19471.843009, 19471.843009
Z3, 28, 1, 720, 24552.000000, 0.141901, 173022.036490, 174120.000000, 1.000000, 2, 0.000062, 34604.407298, 34604.407298
Z3, 29, 1, 720, 10824.000000, 0.157092, 68902.299290, 68936.000000, 1.000000, 2, 0.000062, 13780.459858, 13780.459858
Z3, 30, 1, 720, 6872.000000, 0.152355, 45105.181976, 45208.000000, 1.000000, 2, 0.000062, 9021.036395, 9021.036395
