Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172798,57639.556013,57904.0,1.0,2,6.1e-05,57639.556013,57639.556013,5991896.931624099,15972312.674315598,896450.9687494,17881270.844998397,117685428.2719134,50,0,3
Z2,0,1,720,8952.0,0.174197,51390.092826,51448.0,1.0,2,6.1e-05,25695.046413,25695.046413,5991896.931624099,15972312.674315598,896450.9687494,17881270.844998397,117685428.2719134,50,0,3
Z2,1,1,720,5424.0,0.050926,106507.481444,108480.0,1.0,2,6.1e-05,35502.493815,35502.493815,5991896.931624099,15972312.674315598,896450.9687494,17881270.844998397,117685428.2719134,50,0,3
Z2,2,1,720,7080.0,0.050895,139109.932213,141600.0,1.0,2,6.1e-05,34777.483053,34777.483053,5991896.931624099,15972312.674315598,896450.9687494,17881270.844998397,117685428.2719134,50,0,3
Z2,3,1,720,18976.0,0.05106,371641.206424,372072.0,1.0,2,6.1e-05,74328.241285,74328.241285,5991896.931624099,15972312.674315598,896450.9687494,17881270.844998397,117685428.2719134,50,0,3
Z2,4,1,720,8720.0,0.050988,171020.632306,174400.0,1.0,2,6.1e-05,34204.126461,34204.126461,5991896.931624099,15972312.674315598,896450.9687494,17881270.844998397,117685428.2719134,50,0,3
Z2,5,1,720,8336.0,0.051045,163306.886081,163448.0,1.0,2,6.1e-05,32661.377216,32661.377216,5991896.931624099,15972312.674315598,896450.9687494,17881270.844998397,117685428.2719134,50,0,3
Z2,6,1,720,6376.0,0.05095,125142.296369,127520.0,1.0,2,6.1e-05,25028.459274,25028.459274,5991896.931624099,15972312.674315598,896450.9687494,17881270.844998397,117685428.2719134,50,0,3
Z2,7,1,720,6872.0,0.050909,134985.955332,137440.0,1.0,2,6.1e-05,26997.191066,26997.191066,5991896.931624099,15972312.674315598,896450.9687494,17881270.844998397,117685428.2719134,50,0,3
Z3,0,1,720,7080.0,0.17384,40727.105384,40920.0,1.0,2,6.1e-05,8145.421077,8145.421077,5991896.931624099,15972312.674315598,896450.9687494,17881270.844998397,117685428.2719134,50,0,3
Z3,1,1,720,7080.0,0.051011,138793.593539,138816.0,1.0,2,6.1e-05,27758.718708,27758.718708,5991896.931624099,15972312.674315598,896450.9687494,17881270.844998397,117685428.2719134,50,0,3
Z3,2,1,720,5664.0,0.050976,111111.111111,113280.0,1.0,2,6.1e-05,22222.222222,22222.222222,5991896.931624099,15972312.674315598,896450.9687494,17881270.844998397,117685428.2719134,50,0,3
