Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.125855,79138.691351,79680.0,1.0,2,6.6e-05,79138.691351,79138.691351,5761668.7846018,15681194.951680003,713990.4962077001,17539584.7908547,116734846.4616367,50,25,3
Z2,0,1,720,8952.0,0.188699,47440.632966,47616.0,1.0,2,6.6e-05,23720.316483,23720.316483,5761668.7846018,15681194.951680003,713990.4962077001,17539584.7908547,116734846.4616367,50,25,3
Z2,1,1,720,5424.0,0.060143,90185.058943,90400.0,1.0,2,6.6e-05,30061.686314,30061.686314,5761668.7846018,15681194.951680003,713990.4962077001,17539584.7908547,116734846.4616367,50,25,3
Z2,2,1,720,7080.0,0.034294,206450.107891,208232.0,1.0,2,6.6e-05,51612.526973,51612.526973,5761668.7846018,15681194.951680003,713990.4962077001,17539584.7908547,116734846.4616367,50,25,3
Z2,3,1,720,18976.0,0.065681,288911.557376,291936.0,1.0,2,6.6e-05,57782.311475,57782.311475,5761668.7846018,15681194.951680003,713990.4962077001,17539584.7908547,116734846.4616367,50,25,3
Z2,4,1,720,8720.0,0.042475,205297.233667,207616.0,1.0,2,6.6e-05,41059.446733,41059.446733,5761668.7846018,15681194.951680003,713990.4962077001,17539584.7908547,116734846.4616367,50,25,3
Z2,5,1,720,8336.0,0.050063,166510.197152,166720.0,1.0,2,6.6e-05,33302.03943,33302.03943,5761668.7846018,15681194.951680003,713990.4962077001,17539584.7908547,116734846.4616367,50,25,3
Z2,6,1,720,6376.0,0.049651,128416.346096,130120.0,1.0,2,6.6e-05,25683.269219,25683.269219,5761668.7846018,15681194.951680003,713990.4962077001,17539584.7908547,116734846.4616367,50,25,3
Z2,7,1,720,6872.0,0.0731,94008.207934,94136.0,1.0,2,6.6e-05,18801.641587,18801.641587,5761668.7846018,15681194.951680003,713990.4962077001,17539584.7908547,116734846.4616367,50,25,3
Z3,0,1,720,7080.0,0.193061,36672.347082,36680.0,1.0,2,6.6e-05,7334.469416,7334.469416,5761668.7846018,15681194.951680003,713990.4962077001,17539584.7908547,116734846.4616367,50,25,3
