Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.458175,21738.418726,21744.0,1.0,2,6.2e-05,21738.418726,21738.418726,836221.0926385998,2436641.7997257,58049.4065885,2651955.0267554997,18656162.0976265,0,0,0
Z2,0,1,720,8952.0,0.598678,14952.946325,14968.0,1.0,2,6.2e-05,7476.473163,7476.473163,836221.0926385998,2436641.7997257,58049.4065885,2651955.0267554997,18656162.0976265,0,0,0
Z2,1,1,720,5424.0,0.134002,40477.007806,40472.0,1.0,2,6.2e-05,13492.335935,13492.335935,836221.0926385998,2436641.7997257,58049.4065885,2651955.0267554997,18656162.0976265,0,0,0
Z2,2,1,720,7080.0,0.133859,52891.475358,53232.0,1.0,2,6.2e-05,13222.86884,13222.86884,836221.0926385998,2436641.7997257,58049.4065885,2651955.0267554997,18656162.0976265,0,0,0
Z2,3,1,720,18976.0,0.134116,141489.456888,141608.0,1.0,2,6.2e-05,28297.891378,28297.891378,836221.0926385998,2436641.7997257,58049.4065885,2651955.0267554997,18656162.0976265,0,0,0
Z2,4,1,720,8720.0,0.134045,65052.780783,65072.0,1.0,2,6.2e-05,13010.556157,13010.556157,836221.0926385998,2436641.7997257,58049.4065885,2651955.0267554997,18656162.0976265,0,0,0
Z2,5,1,720,8336.0,0.134085,62169.519335,62208.0,1.0,2,6.2e-05,12433.903867,12433.903867,836221.0926385998,2436641.7997257,58049.4065885,2651955.0267554997,18656162.0976265,0,0,0
Z2,6,1,720,6376.0,0.134016,47576.408787,47576.0,1.0,2,6.2e-05,9515.281757,9515.281757,836221.0926385998,2436641.7997257,58049.4065885,2651955.0267554997,18656162.0976265,0,0,0
Z2,7,1,720,6872.0,0.201389,34123.015656,34184.0,1.0,2,6.2e-05,6824.603131,6824.603131,836221.0926385998,2436641.7997257,58049.4065885,2651955.0267554997,18656162.0976265,0,0,0
Z3,0,1,720,7080.0,0.421203,16808.997087,16816.0,1.0,2,6.2e-05,3361.799417,3361.799417,836221.0926385998,2436641.7997257,58049.4065885,2651955.0267554997,18656162.0976265,0,0,0
Z3,1,1,720,7080.0,0.134098,52797.208012,52832.0,1.0,2,6.2e-05,10559.441602,10559.441602,836221.0926385998,2436641.7997257,58049.4065885,2651955.0267554997,18656162.0976265,0,0,0
