Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.458175, 21738.418726, 21744.000000, 1.000000, 2, 0.000062, 21738.418726, 21738.418726
Z2, 0, 1, 720, 8952.000000, 0.598678, 14952.946325, 14968.000000, 1.000000, 2, 0.000062, 7476.473163, 7476.473163
Z2, 1, 1, 720, 5424.000000, 0.134002, 40477.007806, 40472.000000, 1.000000, 2, 0.000062, 13492.335935, 13492.335935
Z2, 2, 1, 720, 7080.000000, 0.133859, 52891.475358, 53232.000000, 1.000000, 2, 0.000062, 13222.868840, 13222.868840
Z2, 3, 1, 720, 18976.000000, 0.134116, 141489.456888, 141608.000000, 1.000000, 2, 0.000062, 28297.891378, 28297.891378
Z2, 4, 1, 720, 8720.000000, 0.134045, 65052.780783, 65072.000000, 1.000000, 2, 0.000062, 13010.556157, 13010.556157
Z2, 5, 1, 720, 8336.000000, 0.134085, 62169.519335, 62208.000000, 1.000000, 2, 0.000062, 12433.903867, 12433.903867
Z2, 6, 1, 720, 6376.000000, 0.134016, 47576.408787, 47576.000000, 1.000000, 2, 0.000062, 9515.281757, 9515.281757
Z2, 7, 1, 720, 6872.000000, 0.201389, 34123.015656, 34184.000000, 1.000000, 2, 0.000062, 6824.603131, 6824.603131
Z3, 0, 1, 720, 7080.000000, 0.421203, 16808.997087, 16816.000000, 1.000000, 2, 0.000062, 3361.799417, 3361.799417
Z3, 1, 1, 720, 7080.000000, 0.134098, 52797.208012, 52832.000000, 1.000000, 2, 0.000062, 10559.441602, 10559.441602
Z3, 2, 1, 720, 5664.000000, 0.237542, 23844.204393, 23896.000000, 1.000000, 2, 0.000062, 4768.840879, 4768.840879
Z3, 3, 1, 720, 7080.000000, 0.133967, 52848.835907, 53232.000000, 1.000000, 2, 0.000062, 10569.767181, 10569.767181
Z3, 4, 1, 720, 7080.000000, 0.165220, 42851.954969, 42904.000000, 1.000000, 2, 0.000062, 8570.390994, 8570.390994
Z3, 5, 1, 720, 5664.000000, 0.134075, 42245.012120, 42264.000000, 1.000000, 2, 0.000062, 8449.002424, 8449.002424
Z3, 6, 1, 720, 7080.000000, 0.134124, 52786.973249, 52832.000000, 1.000000, 2, 0.000062, 10557.394650, 10557.394650
Z3, 7, 1, 720, 7080.000000, 0.134165, 52770.841874, 52832.000000, 1.000000, 2, 0.000062, 10554.168375, 10554.168375
Z3, 8, 1, 720, 5664.000000, 0.159602, 35488.277089, 35616.000000, 1.000000, 2, 0.000062, 7097.655418, 7097.655418
Z3, 9, 1, 720, 7080.000000, 0.134111, 52792.090134, 52832.000000, 1.000000, 2, 0.000062, 10558.418027, 10558.418027
Z3, 10, 1, 720, 12904.000000, 0.134189, 96162.874751, 96296.000000, 1.000000, 2, 0.000062, 19232.574950, 19232.574950
Z3, 11, 1, 720, 17344.000000, 0.133990, 129442.495709, 130400.000000, 1.000000, 2, 0.000062, 25888.499142, 25888.499142
Z3, 12, 1, 720, 16912.000000, 0.134085, 126128.948055, 126208.000000, 1.000000, 2, 0.000062, 25225.789611, 25225.789611
Z3, 13, 1, 720, 13240.000000, 0.133975, 98824.407539, 99544.000000, 1.000000, 2, 0.000062, 19764.881508, 19764.881508
Z3, 14, 1, 720, 28328.000000, 0.134109, 211231.162711, 211400.000000, 1.000000, 2, 0.000062, 42246.232542, 42246.232542
Z3, 15, 1, 720, 30528.000000, 0.134023, 227781.798647, 227816.000000, 1.000000, 2, 0.000062, 45556.359729, 45556.359729
Z3, 16, 1, 720, 16360.000000, 0.134106, 121993.050274, 122088.000000, 1.000000, 2, 0.000062, 24398.610055, 24398.610055
Z3, 17, 1, 720, 33216.000000, 0.134104, 247688.361272, 247880.000000, 1.000000, 2, 0.000062, 49537.672254, 49537.672254
Z3, 18, 1, 720, 28000.000000, 0.133945, 209041.024301, 210520.000000, 1.000000, 2, 0.000062, 41808.204860, 41808.204860
Z3, 19, 1, 720, 15744.000000, 0.134232, 117289.468979, 117488.000000, 1.000000, 2, 0.000062, 23457.893796, 23457.893796
Z3, 20, 1, 720, 16024.000000, 0.134190, 119412.772934, 119576.000000, 1.000000, 2, 0.000062, 23882.554587, 23882.554587
Z3, 21, 1, 720, 11576.000000, 0.133871, 86471.304465, 87032.000000, 1.000000, 2, 0.000062, 17294.260893, 17294.260893
