Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.358743,27763.607931,27816.0,1.0,2,6.6e-05,27763.607931,27763.607931,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z2,0,1,720,8952.0,0.330391,27095.169057,27120.0,1.0,2,6.6e-05,13547.584529,13547.584529,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z2,1,1,720,5424.0,0.119829,45264.501915,45576.0,1.0,2,6.6e-05,15088.167305,15088.167305,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z2,2,1,720,7080.0,0.094712,74752.935214,75312.0,1.0,2,6.6e-05,18688.233804,18688.233804,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z2,3,1,720,18976.0,0.091875,206541.496599,208520.0,1.0,2,6.6e-05,41308.29932,41308.29932,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z2,4,1,720,8720.0,0.12019,72551.792994,72664.0,1.0,2,6.6e-05,14510.358599,14510.358599,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z2,5,1,720,8336.0,0.105466,79039.690516,79384.0,1.0,2,6.6e-05,15807.938103,15807.938103,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z2,6,1,720,6376.0,0.120433,52942.299868,53128.0,1.0,2,6.6e-05,10588.459974,10588.459974,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z2,7,1,720,6872.0,0.12414,55356.855164,55416.0,1.0,2,6.6e-05,11071.371033,11071.371033,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,0,1,720,7080.0,0.312927,22625.085084,22688.0,1.0,2,6.6e-05,4525.017017,4525.017017,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,1,1,720,7080.0,0.119082,59454.829445,59488.0,1.0,2,6.6e-05,11890.965889,11890.965889,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,2,1,720,5664.0,0.109127,51902.828814,51960.0,1.0,2,6.6e-05,10380.565763,10380.565763,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,3,1,720,7080.0,0.113523,62366.216538,62648.0,1.0,2,6.6e-05,12473.243308,12473.243308,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,4,1,720,7080.0,0.087936,80513.100437,81376.0,1.0,2,6.6e-05,16102.620087,16102.620087,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,5,1,720,5664.0,0.109656,51652.440359,51960.0,1.0,2,6.6e-05,10330.488072,10330.488072,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,6,1,720,7080.0,0.125416,56452.12732,56640.0,1.0,2,6.6e-05,11290.425464,11290.425464,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,7,1,720,7080.0,0.076758,92237.942625,93152.0,1.0,2,6.6e-05,18447.588525,18447.588525,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,8,1,720,5664.0,0.094503,59934.605251,60248.0,1.0,2,6.6e-05,11986.92105,11986.92105,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,9,1,720,7080.0,0.087377,81028.188196,81376.0,1.0,2,6.6e-05,16205.637639,16205.637639,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,10,1,720,12904.0,0.109392,117961.094047,118384.0,1.0,2,6.6e-05,23592.218809,23592.218809,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,11,1,720,17344.0,0.121204,143097.587538,143336.0,1.0,2,6.6e-05,28619.517508,28619.517508,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,12,1,720,16912.0,0.080536,209993.046588,211400.0,1.0,2,6.6e-05,41998.609318,41998.609318,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,13,1,720,13240.0,0.124807,106083.793377,106768.0,1.0,2,6.6e-05,21216.758675,21216.758675,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,14,1,720,28328.0,0.117603,240878.208889,242112.0,1.0,2,6.6e-05,48175.641778,48175.641778,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,15,1,720,30528.0,0.090099,338827.289981,339200.0,1.0,2,6.6e-05,67765.457996,67765.457996,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,16,1,720,16360.0,0.120353,135933.462398,136328.0,1.0,2,6.6e-05,27186.69248,27186.69248,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,17,1,720,33216.0,0.104386,318203.59052,319384.0,1.0,2,6.6e-05,63640.718104,63640.718104,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,18,1,720,28000.0,0.115981,241418.853088,243472.0,1.0,2,6.6e-05,48283.770618,48283.770618,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,19,1,720,15744.0,0.115515,136293.987794,136904.0,1.0,2,6.6e-05,27258.797559,27258.797559,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,20,1,720,16024.0,0.090068,177910.023538,178040.0,1.0,2,6.6e-05,35582.004708,35582.004708,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,21,1,720,11576.0,0.122575,94440.138691,94880.0,1.0,2,6.6e-05,18888.027738,18888.027738,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,22,1,720,10816.0,0.076523,141343.125596,142312.0,1.0,2,6.6e-05,28268.625119,28268.625119,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,23,1,720,13224.0,0.103501,127766.881479,128384.0,1.0,2,6.6e-05,25553.376296,25553.376296,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,24,1,720,17528.0,0.114944,152491.648107,153752.0,1.0,2,6.6e-05,30498.329621,30498.329621,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,25,1,720,23824.0,0.082561,288562.396289,290536.0,1.0,2,6.6e-05,57712.479258,57712.479258,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,26,1,720,11024.0,0.112721,97798.990428,98424.0,1.0,2,6.6e-05,19559.798086,19559.798086,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,27,1,720,15112.0,0.084983,177823.800054,179904.0,1.0,2,6.6e-05,35564.760011,35564.760011,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,28,1,720,24552.0,0.090431,271499.81754,272800.0,1.0,2,6.6e-05,54299.963508,54299.963508,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,29,1,720,10824.0,0.09925,109057.934509,109328.0,1.0,2,6.6e-05,21811.586902,21811.586902,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,30,1,720,6872.0,0.106038,64806.955997,64824.0,1.0,2,6.6e-05,12961.391199,12961.391199,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,31,1,720,6872.0,0.104061,66038.189139,66072.0,1.0,2,6.6e-05,13207.637828,13207.637828,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,32,1,720,6376.0,0.112259,56797.227839,56928.0,1.0,2,6.6e-05,11359.445568,11359.445568,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,33,1,720,6872.0,0.119032,57732.374488,57744.0,1.0,2,6.6e-05,11546.474898,11546.474898,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,34,1,720,6872.0,0.121731,56452.341639,56792.0,1.0,2,6.6e-05,11290.468328,11290.468328,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,35,1,720,6376.0,0.112755,56547.381491,56928.0,1.0,2,6.6e-05,11309.476298,11309.476298,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,36,1,720,6872.0,0.125553,54733.857415,54976.0,1.0,2,6.6e-05,10946.771483,10946.771483,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,37,1,720,6872.0,0.118653,57916.782551,58232.0,1.0,2,6.6e-05,11583.35651,11583.35651,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z3,38,1,720,6376.0,0.096256,66240.026596,66416.0,1.0,2,6.6e-05,13248.005319,13248.005319,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z1,0,2,720,9320.0,0.378615,24616.034758,24656.0,1.0,2,5.80273,18171.212271,18171.212271,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z2,0,2,720,6624.0,0.346106,19138.645386,19144.0,1.0,2,5.80273,17075.734396,17075.734396,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z2,1,2,720,5424.0,0.104922,51695.545262,52152.0,1.0,2,5.80273,23587.114372,23587.114372,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
Z2,2,2,720,7080.0,0.106519,66467.015274,66792.0,1.0,2,5.80273,26541.408374,26541.408374,1766849.4179737999,4849416.5242376,237971.9121875,5334230.2648085,36159901.3274465,100,25,0
