Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017521, 568460.704298, 585880.000000, 1.000000, 2, 0.000063, 568460.704298, 568460.704298
Z2, 0, 1, 720, 8952.000000, 0.024632, 363429.684963, 373000.000000, 1.000000, 2, 0.000063, 181714.842481, 181714.842481
Z2, 1, 1, 720, 5424.000000, 0.000970, 5591752.577320, 5424000.000000, 1.000000, 2, 0.000063, 1863917.525773, 1863917.525773
Z2, 2, 1, 720, 7080.000000, 0.000810, 8740740.740741, 7080000.000000, 1.000000, 2, 0.000063, 2185185.185185, 2185185.185185
Z2, 3, 1, 720, 18976.000000, 0.001031, 18405431.619787, 18976000.000000, 1.000000, 2, 0.000063, 3681086.323957, 3681086.323957
Z2, 4, 1, 720, 8720.000000, 0.000975, 8943589.743590, 8720000.000000, 1.000000, 2, 0.000063, 1788717.948718, 1788717.948718
Z2, 5, 1, 720, 8336.000000, 0.001213, 6872217.642209, 8336000.000000, 1.000000, 2, 0.000063, 1374443.528442, 1374443.528442
Z2, 6, 1, 720, 6376.000000, 0.000780, 8174358.974359, 6376000.000000, 1.000000, 2, 0.000063, 1634871.794872, 1634871.794872
Z2, 7, 1, 720, 6872.000000, 0.000869, 7907940.161105, 6872000.000000, 1.000000, 2, 0.000063, 1581588.032221, 1581588.032221
Z3, 0, 1, 720, 7080.000000, 0.022949, 308510.174735, 321816.000000, 1.000000, 2, 0.000063, 61702.034947, 61702.034947
Z3, 1, 1, 720, 7080.000000, 0.000740, 9567567.567568, 7080000.000000, 1.000000, 2, 0.000063, 1913513.513514, 1913513.513514
Z3, 2, 1, 720, 5664.000000, 0.000906, 6251655.629139, 5664000.000000, 1.000000, 2, 0.000063, 1250331.125828, 1250331.125828
Z3, 3, 1, 720, 7080.000000, 0.001005, 7044776.119403, 7080000.000000, 1.000000, 2, 0.000063, 1408955.223881, 1408955.223881
Z3, 4, 1, 720, 7080.000000, 0.000994, 7122736.418511, 7080000.000000, 1.000000, 2, 0.000063, 1424547.283702, 1424547.283702
Z3, 5, 1, 720, 5664.000000, 0.001043, 5430488.974113, 5664000.000000, 1.000000, 2, 0.000063, 1086097.794823, 1086097.794823
Z3, 6, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000063, 1556043.956044, 1556043.956044
Z3, 7, 1, 720, 7080.000000, 0.001108, 6389891.696751, 7080000.000000, 1.000000, 2, 0.000063, 1277978.339350, 1277978.339350
Z3, 8, 1, 720, 5664.000000, 0.000828, 6840579.710145, 5664000.000000, 1.000000, 2, 0.000063, 1368115.942029, 1368115.942029
Z3, 9, 1, 720, 7080.000000, 0.001184, 5979729.729730, 7080000.000000, 1.000000, 2, 0.000063, 1195945.945946, 1195945.945946
Z3, 10, 1, 720, 12904.000000, 0.000845, 15271005.917160, 12904000.000000, 1.000000, 2, 0.000063, 3054201.183432, 3054201.183432
Z3, 11, 1, 720, 17344.000000, 0.001088, 15941176.470588, 17344000.000000, 1.000000, 2, 0.000063, 3188235.294118, 3188235.294118
Z3, 12, 1, 720, 16912.000000, 0.001155, 14642424.242424, 16912000.000000, 1.000000, 2, 0.000063, 2928484.848485, 2928484.848485
Z3, 13, 1, 720, 13240.000000, 0.001157, 11443388.072602, 13240000.000000, 1.000000, 2, 0.000063, 2288677.614520, 2288677.614520
Z3, 14, 1, 720, 28328.000000, 0.001176, 24088435.374150, 28328000.000000, 1.000000, 2, 0.000063, 4817687.074830, 4817687.074830
Z3, 15, 1, 720, 30528.000000, 0.001000, 30528000.000000, 30528000.000000, 1.000000, 2, 0.000063, 6105600.000000, 6105600.000000
Z3, 16, 1, 720, 16360.000000, 0.001243, 13161705.551086, 16360000.000000, 1.000000, 2, 0.000063, 2632341.110217, 2632341.110217
Z3, 17, 1, 720, 33216.000000, 0.001088, 30529411.764706, 33216000.000000, 1.000000, 2, 0.000063, 6105882.352941, 6105882.352941
Z3, 18, 1, 720, 28000.000000, 0.000897, 31215161.649944, 28000000.000000, 1.000000, 2, 0.000063, 6243032.329989, 6243032.329989
Z3, 19, 1, 720, 15744.000000, 0.001067, 14755388.940956, 15744000.000000, 1.000000, 2, 0.000063, 2951077.788191, 2951077.788191
Z3, 20, 1, 720, 16024.000000, 0.001004, 15960159.362550, 16024000.000000, 1.000000, 2, 0.000063, 3192031.872510, 3192031.872510
Z3, 21, 1, 720, 11576.000000, 0.000819, 14134310.134310, 11576000.000000, 1.000000, 2, 0.000063, 2826862.026862, 2826862.026862
Z3, 22, 1, 720, 10816.000000, 0.001597, 6772698.810269, 10816000.000000, 1.000000, 2, 0.000063, 1354539.762054, 1354539.762054
Z3, 23, 1, 720, 13224.000000, 0.001269, 10420803.782506, 13224000.000000, 1.000000, 2, 0.000063, 2084160.756501, 2084160.756501
Z3, 24, 1, 720, 17528.000000, 0.000982, 17849287.169043, 17528000.000000, 1.000000, 2, 0.000063, 3569857.433809, 3569857.433809
Z3, 25, 1, 720, 23824.000000, 0.001292, 18439628.482972, 23824000.000000, 1.000000, 2, 0.000063, 3687925.696594, 3687925.696594
Z3, 26, 1, 720, 11024.000000, 0.000796, 13849246.231156, 11024000.000000, 1.000000, 2, 0.000063, 2769849.246231, 2769849.246231
Z3, 27, 1, 720, 15112.000000, 0.001091, 13851512.373969, 15112000.000000, 1.000000, 2, 0.000063, 2770302.474794, 2770302.474794
Z3, 28, 1, 720, 24552.000000, 0.000895, 27432402.234637, 24552000.000000, 1.000000, 2, 0.000063, 5486480.446927, 5486480.446927
Z3, 29, 1, 720, 10824.000000, 0.001136, 9528169.014085, 10824000.000000, 1.000000, 2, 0.000063, 1905633.802817, 1905633.802817
Z3, 30, 1, 720, 6872.000000, 0.001284, 5352024.922118, 6872000.000000, 1.000000, 2, 0.000063, 1070404.984424, 1070404.984424
Z3, 31, 1, 720, 6872.000000, 0.000763, 9006553.079948, 6872000.000000, 1.000000, 2, 0.000063, 1801310.615990, 1801310.615990
Z3, 32, 1, 720, 6376.000000, 0.000999, 6382382.382382, 6376000.000000, 1.000000, 2, 0.000063, 1276476.476476, 1276476.476476
Z3, 33, 1, 720, 6872.000000, 0.000828, 8299516.908213, 6872000.000000, 1.000000, 2, 0.000063, 1659903.381643, 1659903.381643
Z3, 34, 1, 720, 6872.000000, 0.000981, 7005096.839959, 6872000.000000, 1.000000, 2, 0.000063, 1401019.367992, 1401019.367992
Z3, 35, 1, 720, 6376.000000, 0.001478, 4313937.753721, 6376000.000000, 1.000000, 2, 0.000063, 862787.550744, 862787.550744
Z3, 36, 1, 720, 6872.000000, 0.000825, 8329696.969697, 6872000.000000, 1.000000, 2, 0.000063, 1665939.393939, 1665939.393939
Z3, 37, 1, 720, 6872.000000, 0.001060, 6483018.867925, 6872000.000000, 1.000000, 2, 0.000063, 1296603.773585, 1296603.773585
Z3, 38, 1, 720, 6376.000000, 0.000906, 7037527.593819, 6376000.000000, 1.000000, 2, 0.000063, 1407505.518764, 1407505.518764
Z1, 0, 2, 4K, 33112.000000, 0.019989, 1656511.081095, 1742736.000000, 1.883639, 2, 0.116424, 1738807.734983, 1738807.734983
Z2, 0, 2, 4K, 6624.000000, 0.021767, 304313.869619, 315424.000000, 1.883639, 2, 0.116424, 1468368.292688, 1468368.292688
Z2, 1, 2, 4K, 9736.000000, 0.000877, 11101482.326112, 9736000.000000, 1.883639, 2, 0.116424, 3627801.983986, 3627801.983986
Z2, 2, 2, 4K, 9976.000000, 0.000845, 11805917.159763, 9976000.000000, 1.883639, 2, 0.116424, 3768688.950716, 3768688.950716
Z2, 3, 2, 4K, 38152.000000, 0.000851, 44831962.397180, 38152000.000000, 1.883639, 2, 0.116424, 10373897.998200, 10373897.998200
Z2, 4, 2, 4K, 53912.000000, 0.001105, 48789140.271493, 53912000.000000, 1.883639, 2, 0.116424, 11165333.573062, 11165333.573062
Z2, 5, 2, 4K, 24608.000000, 0.000803, 30645080.946451, 24608000.000000, 1.883639, 2, 0.116424, 7536521.708054, 7536521.708054
Z2, 6, 2, 4K, 10280.000000, 0.000836, 12296650.717703, 10280000.000000, 1.883639, 2, 0.116424, 3866835.662304, 3866835.662304
Z2, 7, 2, 4K, 10280.000000, 0.000774, 13281653.746770, 10280000.000000, 1.883639, 2, 0.116424, 4063836.268118, 4063836.268118
Z3, 0, 2, 4K, 9976.000000, 0.024972, 399487.425917, 415664.000000, 1.883639, 2, 0.116424, 1487403.003947, 1487403.003947
Z3, 1, 2, 4K, 9976.000000, 0.001319, 7563305.534496, 9976000.000000, 1.883639, 2, 0.116424, 2920166.625663, 2920166.625663
Z3, 2, 2, 4K, 9976.000000, 0.000978, 10200408.997955, 9976000.000000, 1.883639, 2, 0.116424, 3447587.318355, 3447587.318355
Z3, 3, 2, 4K, 9976.000000, 0.000881, 11323496.027242, 9976000.000000, 1.883639, 2, 0.116424, 3672204.724212, 3672204.724212
Z3, 4, 2, 4K, 9976.000000, 0.000868, 11493087.557604, 9976000.000000, 1.883639, 2, 0.116424, 3706123.030285, 3706123.030285
Z3, 5, 2, 4K, 9976.000000, 0.000861, 11586527.293844, 9976000.000000, 1.883639, 2, 0.116424, 3724810.977533, 3724810.977533
Z3, 6, 2, 4K, 9976.000000, 0.000881, 11323496.027242, 9976000.000000, 1.883639, 2, 0.116424, 3672204.724212, 3672204.724212
Z3, 7, 2, 4K, 9976.000000, 0.000887, 11246899.661781, 9976000.000000, 1.883639, 2, 0.116424, 3656885.451120, 3656885.451120
Z3, 8, 2, 4K, 9976.000000, 0.001076, 9271375.464684, 9976000.000000, 1.883639, 2, 0.116424, 3261780.611701, 3261780.611701
Z3, 9, 2, 4K, 9976.000000, 0.000876, 11388127.853881, 9976000.000000, 1.883639, 2, 0.116424, 3685131.089540, 3685131.089540
Z3, 10, 2, 4K, 40320.000000, 0.000898, 44899777.282851, 40320000.000000, 1.883639, 2, 0.116424, 10387460.975334, 10387460.975334
Z3, 11, 2, 4K, 25056.000000, 0.001004, 24956175.298805, 25056000.000000, 1.883639, 2, 0.116424, 6398740.578525, 6398740.578525
Z3, 12, 2, 4K, 28696.000000, 0.000965, 29736787.564767, 28696000.000000, 1.883639, 2, 0.116424, 7354863.031717, 7354863.031717
Z3, 13, 2, 4K, 25792.000000, 0.001075, 23992558.139535, 25792000.000000, 1.883639, 2, 0.116424, 6206017.146671, 6206017.146671
