Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019077, 522094.668973, 524208.000000, 1.000000, 2, 0.000062, 522094.668973, 522094.668973
Z2, 0, 1, 720, 8952.000000, 0.026213, 341509.937817, 344304.000000, 1.000000, 2, 0.000062, 170754.968909, 170754.968909
Z2, 1, 1, 720, 5424.000000, 0.001369, 3962016.070124, 5424000.000000, 1.000000, 2, 0.000062, 1320672.023375, 1320672.023375
Z2, 2, 1, 720, 7080.000000, 0.000953, 7429171.038825, 7080000.000000, 1.000000, 2, 0.000062, 1857292.759706, 1857292.759706
Z2, 3, 1, 720, 18976.000000, 0.000864, 21962962.962963, 18976000.000000, 1.000000, 2, 0.000062, 4392592.592593, 4392592.592593
Z2, 4, 1, 720, 8720.000000, 0.000938, 9296375.266525, 8720000.000000, 1.000000, 2, 0.000062, 1859275.053305, 1859275.053305
Z2, 5, 1, 720, 8336.000000, 0.000941, 8858660.998937, 8336000.000000, 1.000000, 2, 0.000062, 1771732.199787, 1771732.199787
Z2, 6, 1, 720, 6376.000000, 0.000841, 7581450.653983, 6376000.000000, 1.000000, 2, 0.000062, 1516290.130797, 1516290.130797
Z2, 7, 1, 720, 6872.000000, 0.000896, 7669642.857143, 6872000.000000, 1.000000, 2, 0.000062, 1533928.571429, 1533928.571429
Z3, 0, 1, 720, 7080.000000, 1.028878, 6881.282329, 6880.000000, 1.000000, 2, 0.000062, 1376.256466, 1376.256466
Z3, 1, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000062, 1731051.344743, 1731051.344743
Z3, 2, 1, 720, 5664.000000, 0.000792, 7151515.151515, 5664000.000000, 1.000000, 2, 0.000062, 1430303.030303, 1430303.030303
Z3, 3, 1, 720, 7080.000000, 0.000914, 7746170.678337, 7080000.000000, 1.000000, 2, 0.000062, 1549234.135667, 1549234.135667
Z3, 4, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000062, 1754646.840149, 1754646.840149
Z3, 5, 1, 720, 5664.000000, 0.000955, 5930890.052356, 5664000.000000, 1.000000, 2, 0.000062, 1186178.010471, 1186178.010471
Z3, 6, 1, 720, 7080.000000, 0.000902, 7849223.946785, 7080000.000000, 1.000000, 2, 0.000062, 1569844.789357, 1569844.789357
Z3, 7, 1, 720, 7080.000000, 0.000975, 7261538.461538, 7080000.000000, 1.000000, 2, 0.000062, 1452307.692308, 1452307.692308
Z3, 8, 1, 720, 5664.000000, 0.000881, 6429057.888763, 5664000.000000, 1.000000, 2, 0.000062, 1285811.577753, 1285811.577753
Z3, 9, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000062, 1693779.904306, 1693779.904306
Z3, 10, 1, 720, 12904.000000, 0.000962, 13413721.413721, 12904000.000000, 1.000000, 2, 0.000062, 2682744.282744, 2682744.282744
Z3, 11, 1, 720, 17344.000000, 0.000972, 17843621.399177, 17344000.000000, 1.000000, 2, 0.000062, 3568724.279835, 3568724.279835
Z3, 12, 1, 720, 16912.000000, 0.001052, 16076045.627376, 16912000.000000, 1.000000, 2, 0.000062, 3215209.125475, 3215209.125475
Z3, 13, 1, 720, 13240.000000, 0.000900, 14711111.111111, 13240000.000000, 1.000000, 2, 0.000062, 2942222.222222, 2942222.222222
Z3, 14, 1, 720, 28328.000000, 0.000848, 33405660.377358, 28328000.000000, 1.000000, 2, 0.000062, 6681132.075472, 6681132.075472
Z3, 15, 1, 720, 30528.000000, 0.000946, 32270613.107822, 30528000.000000, 1.000000, 2, 0.000062, 6454122.621564, 6454122.621564
Z3, 16, 1, 720, 16360.000000, 0.000927, 17648327.939590, 16360000.000000, 1.000000, 2, 0.000062, 3529665.587918, 3529665.587918
Z3, 17, 1, 720, 33216.000000, 0.000929, 35754574.811625, 33216000.000000, 1.000000, 2, 0.000062, 7150914.962325, 7150914.962325
Z3, 18, 1, 720, 28000.000000, 0.000900, 31111111.111111, 28000000.000000, 1.000000, 2, 0.000062, 6222222.222222, 6222222.222222
Z3, 19, 1, 720, 15744.000000, 0.001015, 15511330.049261, 15744000.000000, 1.000000, 2, 0.000062, 3102266.009852, 3102266.009852
Z3, 20, 1, 720, 16024.000000, 0.000994, 16120724.346076, 16024000.000000, 1.000000, 2, 0.000062, 3224144.869215, 3224144.869215
Z3, 21, 1, 720, 11576.000000, 0.014626, 791467.250103, 826856.000000, 1.000000, 2, 0.000062, 158293.450021, 158293.450021
Z3, 22, 1, 720, 10816.000000, 0.000848, 12754716.981132, 10816000.000000, 1.000000, 2, 0.000062, 2550943.396226, 2550943.396226
Z3, 23, 1, 720, 13224.000000, 0.000785, 16845859.872611, 13224000.000000, 1.000000, 2, 0.000062, 3369171.974522, 3369171.974522
Z3, 24, 1, 720, 17528.000000, 0.000893, 19628219.484882, 17528000.000000, 1.000000, 2, 0.000062, 3925643.896976, 3925643.896976
Z3, 25, 1, 720, 23824.000000, 0.001000, 23824000.000000, 23824000.000000, 1.000000, 2, 0.000062, 4764800.000000, 4764800.000000
Z3, 26, 1, 720, 11024.000000, 0.000909, 12127612.761276, 11024000.000000, 1.000000, 2, 0.000062, 2425522.552255, 2425522.552255
Z3, 27, 1, 720, 15112.000000, 0.000901, 16772475.027747, 15112000.000000, 1.000000, 2, 0.000062, 3354495.005549, 3354495.005549
Z3, 28, 1, 720, 24552.000000, 0.001049, 23405147.759771, 24552000.000000, 1.000000, 2, 0.000062, 4681029.551954, 4681029.551954
Z3, 29, 1, 720, 10824.000000, 0.000790, 13701265.822785, 10824000.000000, 1.000000, 2, 0.000062, 2740253.164557, 2740253.164557
Z3, 30, 1, 720, 6872.000000, 0.000827, 8309552.599758, 6872000.000000, 1.000000, 2, 0.000062, 1661910.519952, 1661910.519952
Z3, 31, 1, 720, 6872.000000, 0.000799, 8600750.938673, 6872000.000000, 1.000000, 2, 0.000062, 1720150.187735, 1720150.187735
Z3, 32, 1, 720, 6376.000000, 0.000751, 8490013.315579, 6376000.000000, 1.000000, 2, 0.000062, 1698002.663116, 1698002.663116
Z3, 33, 1, 720, 6872.000000, 0.205879, 33378.829312, 33520.000000, 1.000000, 2, 0.000062, 6675.765862, 6675.765862
Z3, 34, 1, 720, 6872.000000, 0.000884, 7773755.656109, 6872000.000000, 1.000000, 2, 0.000062, 1554751.131222, 1554751.131222
Z3, 35, 1, 720, 6376.000000, 0.000921, 6922909.880565, 6376000.000000, 1.000000, 2, 0.000062, 1384581.976113, 1384581.976113
Z3, 36, 1, 720, 6872.000000, 0.000926, 7421166.306695, 6872000.000000, 1.000000, 2, 0.000062, 1484233.261339, 1484233.261339
Z3, 37, 1, 720, 6872.000000, 0.000890, 7721348.314607, 6872000.000000, 1.000000, 2, 0.000062, 1544269.662921, 1544269.662921
Z3, 38, 1, 720, 6376.000000, 0.000920, 6930434.782609, 6376000.000000, 1.000000, 2, 0.000062, 1386086.956522, 1386086.956522
