Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.345425,28834.045017,28864.0,1.0,2,6.6e-05,28834.045017,28834.045017,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z2,0,1,720,8952.0,0.304235,29424.622414,29440.0,1.0,2,6.6e-05,14712.311207,14712.311207,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z2,1,1,720,5424.0,0.076986,70454.368327,71368.0,1.0,2,6.6e-05,23484.789442,23484.789442,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z2,2,1,720,7080.0,0.394179,17961.383026,17968.0,1.0,2,6.6e-05,4490.345757,4490.345757,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z2,3,1,720,18976.0,0.099412,190882.388444,191672.0,1.0,2,6.6e-05,38176.477689,38176.477689,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z2,4,1,720,8720.0,0.097802,89159.730885,89896.0,1.0,2,6.6e-05,17831.946177,17831.946177,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z2,5,1,720,8336.0,0.122085,68280.296515,68320.0,1.0,2,6.6e-05,13656.059303,13656.059303,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z2,6,1,720,6376.0,0.109341,58312.984151,58488.0,1.0,2,6.6e-05,11662.59683,11662.59683,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z2,7,1,720,6872.0,0.08331,82487.096387,82792.0,1.0,2,6.6e-05,16497.419277,16497.419277,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,0,1,720,7080.0,0.476482,14858.903379,14872.0,1.0,2,6.6e-05,2971.780676,2971.780676,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,1,1,720,7080.0,0.11825,59873.150106,60000.0,1.0,2,6.6e-05,11974.630021,11974.630021,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,2,1,720,5664.0,0.079702,71064.716067,71696.0,1.0,2,6.6e-05,14212.943213,14212.943213,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,3,1,720,7080.0,0.092203,76787.089357,76952.0,1.0,2,6.6e-05,15357.417871,15357.417871,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,4,1,720,7080.0,0.109554,64625.664056,64952.0,1.0,2,6.6e-05,12925.132811,12925.132811,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,5,1,720,5664.0,0.093907,60314.992493,60896.0,1.0,2,6.6e-05,12062.998499,12062.998499,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,6,1,720,7080.0,0.086887,81485.147375,82320.0,1.0,2,6.6e-05,16297.029475,16297.029475,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,7,1,720,7080.0,0.091794,77129.224132,77800.0,1.0,2,6.6e-05,15425.844826,15425.844826,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,8,1,720,5664.0,0.089569,63236.164298,63640.0,1.0,2,6.6e-05,12647.23286,12647.23286,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,9,1,720,7080.0,0.113096,62601.683526,62648.0,1.0,2,6.6e-05,12520.336705,12520.336705,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,10,1,720,12904.0,0.112999,114195.700847,115208.0,1.0,2,6.6e-05,22839.140169,22839.140169,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,11,1,720,17344.0,0.094678,183189.336488,184504.0,1.0,2,6.6e-05,36637.867298,36637.867298,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,12,1,720,16912.0,0.112922,149767.095871,151000.0,1.0,2,6.6e-05,29953.419174,29953.419174,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,13,1,720,13240.0,0.095826,138167.094525,139368.0,1.0,2,6.6e-05,27633.418905,27633.418905,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,14,1,720,28328.0,0.09875,286865.822785,289056.0,1.0,2,6.6e-05,57373.164557,57373.164557,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,15,1,720,30528.0,0.119888,254637.661818,256536.0,1.0,2,6.6e-05,50927.532364,50927.532364,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,16,1,720,16360.0,0.121713,134414.565412,135200.0,1.0,2,6.6e-05,26882.913082,26882.913082,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,17,1,720,33216.0,0.084696,392179.08756,395424.0,1.0,2,6.6e-05,78435.817512,78435.817512,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,18,1,720,28000.0,0.099462,281514.54827,282824.0,1.0,2,6.6e-05,56302.909654,56302.909654,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,19,1,720,15744.0,0.107292,146739.738284,147136.0,1.0,2,6.6e-05,29347.947657,29347.947657,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,20,1,720,16024.0,0.113423,141276.460683,141800.0,1.0,2,6.6e-05,28255.292137,28255.292137,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,21,1,720,11576.0,0.124962,92636.161393,93352.0,1.0,2,6.6e-05,18527.232279,18527.232279,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,22,1,720,10816.0,0.081086,133389.241053,133528.0,1.0,2,6.6e-05,26677.848211,26677.848211,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,23,1,720,13224.0,0.086236,153346.630178,153760.0,1.0,2,6.6e-05,30669.326036,30669.326036,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,24,1,720,17528.0,0.121157,144671.789496,144856.0,1.0,2,6.6e-05,28934.357899,28934.357899,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,25,1,720,23824.0,0.102682,232017.296118,233568.0,1.0,2,6.6e-05,46403.459224,46403.459224,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,26,1,720,11024.0,0.419603,26272.452771,26304.0,1.0,2,6.6e-05,5254.490554,5254.490554,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,27,1,720,15112.0,0.101668,148640.673565,149616.0,1.0,2,6.6e-05,29728.134713,29728.134713,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,28,1,720,24552.0,0.087984,279050.736498,282200.0,1.0,2,6.6e-05,55810.1473,55810.1473,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,29,1,720,10824.0,0.10233,105775.432425,106112.0,1.0,2,6.6e-05,21155.086485,21155.086485,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,30,1,720,6872.0,0.082929,82866.066153,83800.0,1.0,2,6.6e-05,16573.213231,16573.213231,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,31,1,720,6872.0,0.079933,85972.001551,86984.0,1.0,2,6.6e-05,17194.40031,17194.40031,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,32,1,720,6376.0,0.105771,60281.173479,60720.0,1.0,2,6.6e-05,12056.234696,12056.234696,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,33,1,720,6872.0,0.07881,87197.056211,88096.0,1.0,2,6.6e-05,17439.411242,17439.411242,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,34,1,720,6872.0,0.081326,84499.422079,84832.0,1.0,2,6.6e-05,16899.884416,16899.884416,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,35,1,720,6376.0,0.0978,65194.274029,65728.0,1.0,2,6.6e-05,13038.854806,13038.854806,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,36,1,720,6872.0,0.077715,88425.657852,89240.0,1.0,2,6.6e-05,17685.13157,17685.13157,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,37,1,720,6872.0,0.1234,55688.816856,55864.0,1.0,2,6.6e-05,11137.763371,11137.763371,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
Z3,38,1,720,6376.0,0.124191,51340.274255,51416.0,1.0,2,6.6e-05,10268.054851,10268.054851,1524186.6904799,4027640.6649977,204244.66308079998,4604051.4210778,29638591.1662558,100,25,3
