Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.504485, 19742.906132, 19760.000000, 1.000000, 2, 0.000061, 19742.906132, 19742.906132
Z2, 0, 1, 720, 8952.000000, 0.596231, 15014.314922, 15016.000000, 1.000000, 2, 0.000061, 7507.157461, 7507.157461
Z2, 1, 1, 720, 5424.000000, 0.100928, 53741.280913, 54240.000000, 1.000000, 2, 0.000061, 17913.760304, 17913.760304
Z2, 2, 1, 720, 7080.000000, 0.100831, 70216.500878, 70800.000000, 1.000000, 2, 0.000061, 17554.125219, 17554.125219
Z2, 3, 1, 720, 18976.000000, 0.101144, 187613.699280, 187880.000000, 1.000000, 2, 0.000061, 37522.739856, 37522.739856
Z2, 4, 1, 720, 8720.000000, 0.101086, 86263.181845, 86336.000000, 1.000000, 2, 0.000061, 17252.636369, 17252.636369
Z2, 5, 1, 720, 8336.000000, 0.101168, 82397.596078, 82528.000000, 1.000000, 2, 0.000061, 16479.519216, 16479.519216
Z2, 6, 1, 720, 6376.000000, 0.194232, 32826.722682, 32864.000000, 1.000000, 2, 0.000061, 6565.344536, 6565.344536
Z2, 7, 1, 720, 6872.000000, 0.101141, 67944.750398, 68032.000000, 1.000000, 2, 0.000061, 13588.950080, 13588.950080
Z3, 0, 1, 720, 7080.000000, 0.400788, 17665.199557, 17696.000000, 1.000000, 2, 0.000061, 3533.039911, 3533.039911
Z3, 1, 1, 720, 7080.000000, 0.195898, 36141.257185, 36304.000000, 1.000000, 2, 0.000061, 7228.251437, 7228.251437
Z3, 2, 1, 720, 5664.000000, 0.101089, 56029.835096, 56072.000000, 1.000000, 2, 0.000061, 11205.967019, 11205.967019
Z3, 3, 1, 720, 7080.000000, 0.101107, 70024.825185, 70096.000000, 1.000000, 2, 0.000061, 14004.965037, 14004.965037
Z3, 4, 1, 720, 7080.000000, 0.101073, 70048.380873, 70096.000000, 1.000000, 2, 0.000061, 14009.676175, 14009.676175
Z3, 5, 1, 720, 5664.000000, 0.101095, 56026.509719, 56072.000000, 1.000000, 2, 0.000061, 11205.301944, 11205.301944
Z3, 6, 1, 720, 7080.000000, 0.101070, 70050.460077, 70096.000000, 1.000000, 2, 0.000061, 14010.092015, 14010.092015
Z3, 7, 1, 720, 7080.000000, 0.194103, 36475.479513, 36488.000000, 1.000000, 2, 0.000061, 7295.095903, 7295.095903
Z3, 8, 1, 720, 5664.000000, 0.101093, 56027.618134, 56072.000000, 1.000000, 2, 0.000061, 11205.523627, 11205.523627
Z3, 9, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000061, 14032.306015, 14032.306015
Z3, 10, 1, 720, 12904.000000, 0.198013, 65167.438502, 65168.000000, 1.000000, 2, 0.000061, 13033.487700, 13033.487700
Z3, 11, 1, 720, 17344.000000, 0.101090, 171569.888218, 171720.000000, 1.000000, 2, 0.000061, 34313.977644, 34313.977644
Z3, 12, 1, 720, 16912.000000, 0.101159, 167182.356488, 167440.000000, 1.000000, 2, 0.000061, 33436.471298, 33436.471298
Z3, 13, 1, 720, 13240.000000, 0.101075, 130991.837744, 131088.000000, 1.000000, 2, 0.000061, 26198.367549, 26198.367549
Z3, 14, 1, 720, 28328.000000, 0.101078, 280258.810028, 280472.000000, 1.000000, 2, 0.000061, 56051.762006, 56051.762006
Z3, 15, 1, 720, 30528.000000, 0.101189, 301692.871755, 302256.000000, 1.000000, 2, 0.000061, 60338.574351, 60338.574351
Z3, 16, 1, 720, 16360.000000, 0.101077, 161856.802240, 161976.000000, 1.000000, 2, 0.000061, 32371.360448, 32371.360448
Z3, 17, 1, 720, 33216.000000, 0.101134, 328435.540965, 328864.000000, 1.000000, 2, 0.000061, 65687.108193, 65687.108193
Z3, 18, 1, 720, 28000.000000, 0.101170, 276761.885935, 277224.000000, 1.000000, 2, 0.000061, 55352.377187, 55352.377187
Z3, 19, 1, 720, 15744.000000, 0.568926, 27673.194756, 27712.000000, 1.000000, 2, 0.000061, 5534.638951, 5534.638951
Z3, 20, 1, 720, 16024.000000, 0.100965, 158708.463329, 160240.000000, 1.000000, 2, 0.000061, 31741.692666, 31741.692666
Z3, 21, 1, 720, 11576.000000, 0.101178, 114412.224001, 114608.000000, 1.000000, 2, 0.000061, 22882.444800, 22882.444800
Z3, 22, 1, 720, 10816.000000, 0.101037, 107049.892614, 107088.000000, 1.000000, 2, 0.000061, 21409.978523, 21409.978523
