Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.948456,10501.277866,10504.0,1.0,2,6.1e-05,10501.277866,10501.277866,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z2,0,1,720,8952.0,0.71334,12549.415426,12552.0,1.0,2,6.1e-05,6274.707713,6274.707713,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z2,1,1,720,5424.0,0.227039,23890.168649,23888.0,1.0,2,6.1e-05,7963.38955,7963.38955,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z2,2,1,720,7080.0,0.227179,31164.852385,31184.0,1.0,2,6.1e-05,7791.213096,7791.213096,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z2,3,1,720,18976.0,1.231311,15411.216175,15408.0,1.0,2,6.1e-05,3082.243235,3082.243235,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z2,4,1,720,8720.0,0.259321,33626.277856,33664.0,1.0,2,6.1e-05,6725.255571,6725.255571,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z2,5,1,720,8336.0,0.237081,35160.978737,35168.0,1.0,2,6.1e-05,7032.195747,7032.195747,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z2,6,1,720,6376.0,0.462487,13786.333454,13800.0,1.0,2,6.1e-05,2757.266691,2757.266691,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z2,7,1,720,6872.0,0.237143,28978.295796,28992.0,1.0,2,6.1e-05,5795.659159,5795.659159,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z3,0,1,720,7080.0,0.78685,8997.903031,9000.0,1.0,2,6.1e-05,1799.580606,1799.580606,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z3,1,1,720,7080.0,0.20688,34222.737819,34368.0,1.0,2,6.1e-05,6844.547564,6844.547564,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z3,2,1,720,5664.0,0.206877,27378.587276,27488.0,1.0,2,6.1e-05,5475.717455,5475.717455,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z3,3,1,720,7080.0,0.207076,34190.345574,34200.0,1.0,2,6.1e-05,6838.069115,6838.069115,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z3,4,1,720,7080.0,0.217182,32599.38669,32624.0,1.0,2,6.1e-05,6519.877338,6519.877338,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z3,5,1,720,5664.0,0.209555,27028.703682,27096.0,1.0,2,6.1e-05,5405.740736,5405.740736,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z3,6,1,720,7080.0,0.207082,34189.354942,34200.0,1.0,2,6.1e-05,6837.870988,6837.870988,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z3,7,1,720,7080.0,0.218987,32330.686296,32472.0,1.0,2,6.1e-05,6466.137259,6466.137259,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z3,8,1,720,5664.0,0.207193,27336.830877,27360.0,1.0,2,6.1e-05,5467.366175,5467.366175,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z3,9,1,720,7080.0,0.207168,34175.162187,34200.0,1.0,2,6.1e-05,6835.032437,6835.032437,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z3,10,1,720,12904.0,0.207175,62285.507421,62336.0,1.0,2,6.1e-05,12457.101484,12457.101484,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z3,11,1,720,17344.0,0.206985,83793.511607,84192.0,1.0,2,6.1e-05,16758.702321,16758.702321,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z3,12,1,720,16912.0,0.206987,81705.614362,82096.0,1.0,2,6.1e-05,16341.122872,16341.122872,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z3,13,1,720,13240.0,0.206912,63988.555521,64264.0,1.0,2,6.1e-05,12797.711104,12797.711104,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z3,14,1,720,28328.0,0.207089,136791.42784,136848.0,1.0,2,6.1e-05,27358.285568,27358.285568,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z3,15,1,720,30528.0,0.207048,147444.07094,147472.0,1.0,2,6.1e-05,29488.814188,29488.814188,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z3,16,1,720,16360.0,0.268716,60882.120901,61040.0,1.0,2,6.1e-05,12176.42418,12176.42418,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z3,17,1,720,33216.0,1.007172,32979.471232,32984.0,1.0,2,6.1e-05,6595.894246,6595.894246,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z3,18,1,720,28000.0,0.207239,135109.704255,135264.0,1.0,2,6.1e-05,27021.940851,27021.940851,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z3,19,1,720,15744.0,0.207181,75991.524319,76056.0,1.0,2,6.1e-05,15198.304864,15198.304864,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z3,20,1,720,16024.0,0.207091,77376.612214,77408.0,1.0,2,6.1e-05,15475.322443,15475.322443,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z3,21,1,720,11576.0,0.207086,55899.481375,55920.0,1.0,2,6.1e-05,11179.896275,11179.896275,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
Z3,22,1,720,10816.0,0.207075,52232.282989,52248.0,1.0,2,6.1e-05,10446.456598,10446.456598,397782.30266029993,1134781.9087523,65757.9474986,1172505.7980376,8542501.8589576,0,0,0
