Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.948456, 10501.277866, 10504.000000, 1.000000, 2, 0.000061, 10501.277866, 10501.277866
Z2, 0, 1, 720, 8952.000000, 0.713340, 12549.415426, 12552.000000, 1.000000, 2, 0.000061, 6274.707713, 6274.707713
Z2, 1, 1, 720, 5424.000000, 0.227039, 23890.168649, 23888.000000, 1.000000, 2, 0.000061, 7963.389550, 7963.389550
Z2, 2, 1, 720, 7080.000000, 0.227179, 31164.852385, 31184.000000, 1.000000, 2, 0.000061, 7791.213096, 7791.213096
Z2, 3, 1, 720, 18976.000000, 1.231311, 15411.216175, 15408.000000, 1.000000, 2, 0.000061, 3082.243235, 3082.243235
Z2, 4, 1, 720, 8720.000000, 0.259321, 33626.277856, 33664.000000, 1.000000, 2, 0.000061, 6725.255571, 6725.255571
Z2, 5, 1, 720, 8336.000000, 0.237081, 35160.978737, 35168.000000, 1.000000, 2, 0.000061, 7032.195747, 7032.195747
Z2, 6, 1, 720, 6376.000000, 0.462487, 13786.333454, 13800.000000, 1.000000, 2, 0.000061, 2757.266691, 2757.266691
Z2, 7, 1, 720, 6872.000000, 0.237143, 28978.295796, 28992.000000, 1.000000, 2, 0.000061, 5795.659159, 5795.659159
Z3, 0, 1, 720, 7080.000000, 0.786850, 8997.903031, 9000.000000, 1.000000, 2, 0.000061, 1799.580606, 1799.580606
Z3, 1, 1, 720, 7080.000000, 0.206880, 34222.737819, 34368.000000, 1.000000, 2, 0.000061, 6844.547564, 6844.547564
Z3, 2, 1, 720, 5664.000000, 0.206877, 27378.587276, 27488.000000, 1.000000, 2, 0.000061, 5475.717455, 5475.717455
Z3, 3, 1, 720, 7080.000000, 0.207076, 34190.345574, 34200.000000, 1.000000, 2, 0.000061, 6838.069115, 6838.069115
Z3, 4, 1, 720, 7080.000000, 0.217182, 32599.386690, 32624.000000, 1.000000, 2, 0.000061, 6519.877338, 6519.877338
Z3, 5, 1, 720, 5664.000000, 0.209555, 27028.703682, 27096.000000, 1.000000, 2, 0.000061, 5405.740736, 5405.740736
Z3, 6, 1, 720, 7080.000000, 0.207082, 34189.354942, 34200.000000, 1.000000, 2, 0.000061, 6837.870988, 6837.870988
Z3, 7, 1, 720, 7080.000000, 0.218987, 32330.686296, 32472.000000, 1.000000, 2, 0.000061, 6466.137259, 6466.137259
Z3, 8, 1, 720, 5664.000000, 0.207193, 27336.830877, 27360.000000, 1.000000, 2, 0.000061, 5467.366175, 5467.366175
Z3, 9, 1, 720, 7080.000000, 0.207168, 34175.162187, 34200.000000, 1.000000, 2, 0.000061, 6835.032437, 6835.032437
Z3, 10, 1, 720, 12904.000000, 0.207175, 62285.507421, 62336.000000, 1.000000, 2, 0.000061, 12457.101484, 12457.101484
Z3, 11, 1, 720, 17344.000000, 0.206985, 83793.511607, 84192.000000, 1.000000, 2, 0.000061, 16758.702321, 16758.702321
Z3, 12, 1, 720, 16912.000000, 0.206987, 81705.614362, 82096.000000, 1.000000, 2, 0.000061, 16341.122872, 16341.122872
Z3, 13, 1, 720, 13240.000000, 0.206912, 63988.555521, 64264.000000, 1.000000, 2, 0.000061, 12797.711104, 12797.711104
Z3, 14, 1, 720, 28328.000000, 0.207089, 136791.427840, 136848.000000, 1.000000, 2, 0.000061, 27358.285568, 27358.285568
Z3, 15, 1, 720, 30528.000000, 0.207048, 147444.070940, 147472.000000, 1.000000, 2, 0.000061, 29488.814188, 29488.814188
Z3, 16, 1, 720, 16360.000000, 0.268716, 60882.120901, 61040.000000, 1.000000, 2, 0.000061, 12176.424180, 12176.424180
Z3, 17, 1, 720, 33216.000000, 1.007172, 32979.471232, 32984.000000, 1.000000, 2, 0.000061, 6595.894246, 6595.894246
Z3, 18, 1, 720, 28000.000000, 0.207239, 135109.704255, 135264.000000, 1.000000, 2, 0.000061, 27021.940851, 27021.940851
Z3, 19, 1, 720, 15744.000000, 0.207181, 75991.524319, 76056.000000, 1.000000, 2, 0.000061, 15198.304864, 15198.304864
Z3, 20, 1, 720, 16024.000000, 0.207091, 77376.612214, 77408.000000, 1.000000, 2, 0.000061, 15475.322443, 15475.322443
Z3, 21, 1, 720, 11576.000000, 0.207086, 55899.481375, 55920.000000, 1.000000, 2, 0.000061, 11179.896275, 11179.896275
Z3, 22, 1, 720, 10816.000000, 0.207075, 52232.282989, 52248.000000, 1.000000, 2, 0.000061, 10446.456598, 10446.456598
Z3, 23, 1, 720, 13224.000000, 0.207027, 63875.726355, 63880.000000, 1.000000, 2, 0.000061, 12775.145271, 12775.145271
Z3, 24, 1, 720, 17528.000000, 0.207151, 84614.604805, 84672.000000, 1.000000, 2, 0.000061, 16922.920961, 16922.920961
Z3, 25, 1, 720, 23824.000000, 0.207159, 115003.451455, 115088.000000, 1.000000, 2, 0.000061, 23000.690291, 23000.690291
Z3, 26, 1, 720, 11024.000000, 0.207179, 53210.026113, 53256.000000, 1.000000, 2, 0.000061, 10642.005223, 10642.005223
Z3, 27, 1, 720, 15112.000000, 0.207287, 72903.751803, 73000.000000, 1.000000, 2, 0.000061, 14580.750361, 14580.750361
Z3, 28, 1, 720, 24552.000000, 0.207130, 118534.253850, 118608.000000, 1.000000, 2, 0.000061, 23706.850770, 23706.850770
