Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.032108,310203.064657,311248.0,1.0,2,6.2e-05,310203.064657,310203.064657,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z2,0,1, 720,8952.0,0.022205,403152.443143,406904.0,1.0,2,6.2e-05,201576.221572,201576.221572,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z2,1,1, 720,5424.0,0.000825,6574545.454545,5424000.0,1.0,2,6.2e-05,2191515.151515,2191515.151515,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z2,2,1, 720,7080.0,0.000932,7596566.523605,7080000.0,1.0,2,6.2e-05,1899141.630901,1899141.630901,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z2,3,1, 720,18976.0,0.013065,1452430.156908,1459688.0,1.0,2,6.2e-05,290486.031382,290486.031382,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z2,4,1, 720,8720.0,0.008687,1003798.779786,1090000.0,1.0,2,6.2e-05,200759.755957,200759.755957,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z2,5,1, 720,8336.0,0.007086,1176404.177251,1190856.0,1.0,2,6.2e-05,235280.83545,235280.83545,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z2,6,1, 720,6376.0,0.001163,5482373.172829,6376000.0,1.0,2,6.2e-05,1096474.634566,1096474.634566,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z2,7,1, 720,6872.0,0.010981,625808.214188,687200.0,1.0,2,6.2e-05,125161.642838,125161.642838,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,0,1, 720,7080.0,0.056212,125951.754074,126424.0,1.0,2,6.2e-05,25190.350815,25190.350815,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,1,1, 720,7080.0,0.02245,315367.483296,321816.0,1.0,2,6.2e-05,63073.496659,63073.496659,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,2,1, 720,5664.0,0.011365,498372.195337,514904.0,1.0,2,6.2e-05,99674.439067,99674.439067,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,3,1, 720,7080.0,0.000912,7763157.894737,7080000.0,1.0,2,6.2e-05,1552631.578947,1552631.578947,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,4,1, 720,7080.0,0.023878,296507.245163,307824.0,1.0,2,6.2e-05,59301.449033,59301.449033,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,5,1, 720,5664.0,0.020496,276346.604215,283200.0,1.0,2,6.2e-05,55269.320843,55269.320843,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,6,1, 720,7080.0,0.000933,7588424.437299,7080000.0,1.0,2,6.2e-05,1517684.88746,1517684.88746,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,7,1, 720,7080.0,0.000881,8036322.360953,7080000.0,1.0,2,6.2e-05,1607264.472191,1607264.472191,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,8,1, 720,5664.0,0.000841,6734839.476813,5664000.0,1.0,2,6.2e-05,1346967.895363,1346967.895363,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,9,1, 720,7080.0,0.001823,3883708.173341,7080000.0,1.0,2,6.2e-05,776741.634668,776741.634668,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,10,1, 720,12904.0,0.001186,10880269.814503,12904000.0,1.0,2,6.2e-05,2176053.962901,2176053.962901,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,11,1, 720,17344.0,0.000867,20004613.61015,17344000.0,1.0,2,6.2e-05,4000922.72203,4000922.72203,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,12,1, 720,16912.0,0.000888,19045045.045045,16912000.0,1.0,2,6.2e-05,3809009.009009,3809009.009009,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,13,1, 720,13240.0,0.024091,549582.831763,551664.0,1.0,2,6.2e-05,109916.566353,109916.566353,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,14,1, 720,28328.0,0.021524,1316112.246794,1348952.0,1.0,2,6.2e-05,263222.449359,263222.449359,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,15,1, 720,30528.0,0.021153,1443199.546164,1453712.0,1.0,2,6.2e-05,288639.909233,288639.909233,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,16,1, 720,16360.0,0.003546,4613649.182177,5453328.0,1.0,2,6.2e-05,922729.836435,922729.836435,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,17,1, 720,33216.0,0.022597,1469929.636677,1509816.0,1.0,2,6.2e-05,293985.927335,293985.927335,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,18,1, 720,28000.0,0.001048,26717557.251908,28000000.0,1.0,2,6.2e-05,5343511.450382,5343511.450382,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,19,1, 720,15744.0,0.001007,15634558.093347,15744000.0,1.0,2,6.2e-05,3126911.618669,3126911.618669,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,20,1, 720,16024.0,0.024476,654682.137604,667664.0,1.0,2,6.2e-05,130936.427521,130936.427521,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,21,1, 720,11576.0,0.000955,12121465.968586,11576000.0,1.0,2,6.2e-05,2424293.193717,2424293.193717,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,22,1, 720,10816.0,0.000993,10892245.72004,10816000.0,1.0,2,6.2e-05,2178449.144008,2178449.144008,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,23,1, 720,13224.0,0.000901,14677025.527192,13224000.0,1.0,2,6.2e-05,2935405.105438,2935405.105438,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,24,1, 720,17528.0,0.00104,16853846.153846,17528000.0,1.0,2,6.2e-05,3370769.230769,3370769.230769,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,25,1, 720,23824.0,0.011184,2130185.979971,2165816.0,1.0,2,6.2e-05,426037.195994,426037.195994,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,26,1, 720,11024.0,0.005796,1902001.380262,2204800.0,1.0,2,6.2e-05,380400.276052,380400.276052,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,27,1, 720,15112.0,0.025377,595499.86208,604480.0,1.0,2,6.2e-05,119099.972416,119099.972416,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,28,1, 720,24552.0,0.008575,2863206.997085,3069000.0,1.0,2,6.2e-05,572641.399417,572641.399417,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,29,1, 720,10824.0,0.002932,3691678.035471,5412000.0,1.0,2,6.2e-05,738335.607094,738335.607094,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,30,1, 720,6872.0,0.001047,6563514.804202,6872000.0,1.0,2,6.2e-05,1312702.96084,1312702.96084,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,31,1, 720,6872.0,0.011825,581141.649049,624720.0,1.0,2,6.2e-05,116228.32981,116228.32981,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,32,1, 720,6376.0,0.000965,6607253.88601,6376000.0,1.0,2,6.2e-05,1321450.777202,1321450.777202,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,33,1, 720,6872.0,0.000871,7889781.859931,6872000.0,1.0,2,6.2e-05,1577956.371986,1577956.371986,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,34,1, 720,6872.0,0.00088,7809090.909091,6872000.0,1.0,2,6.2e-05,1561818.181818,1561818.181818,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,35,1, 720,6376.0,0.000799,7979974.968711,6376000.0,1.0,2,6.2e-05,1595994.993742,1595994.993742,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,36,1, 720,6872.0,0.019834,346475.748714,361680.0,1.0,2,6.2e-05,69295.149743,69295.149743,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,37,1, 720,6872.0,0.000924,7437229.437229,6872000.0,1.0,2,6.2e-05,1487445.887446,1487445.887446,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z3,38,1, 720,6376.0,0.016427,388141.474402,398496.0,1.0,2,6.2e-05,77628.29488,77628.29488,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z1,0,2, 4K,33112.0,0.053837,615041.699946,624752.0,1.523496,2,0.476566,200636.63487,200636.63487,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z2,0,2, 4K,6624.0,0.061859,107082.235406,108584.0,1.523496,2,0.476566,99044.741962,99044.741962,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z2,1,2, 4K,9736.0,0.000864,11268518.518519,9736000.0,1.523496,2,0.476566,2331331.998584,2331331.998584,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z2,2,2, 4K,9976.0,0.006761,1475521.372578,1662664.0,1.523496,2,0.476566,372732.569396,372732.569396,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z2,3,2, 4K,38152.0,0.003885,9820334.620335,12717328.0,1.523496,2,0.476566,2041695.218947,2041695.218947,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z2,4,2, 4K,53912.0,0.02226,2421922.731357,2450544.0,1.523496,2,0.476566,562012.841152,562012.841152,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
Z2,5,2, 4K,24608.0,0.0208,1183076.923077,1230400.0,1.523496,2,0.476566,314243.679496,314243.679496,302004246.4542284,638934896.2101803,22754255.2472543,953587559.2705014,4322894056.830019,0,25,0
