Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.481661,20678.443968,20704.0,1.0,2,6e-05,20678.443968,20678.443968,917073.6562089,2334364.9802114004,164531.55835500002,2673005.2178680003,16845918.457893003,150,25,3
Z2,0,1,720,8952.0,0.501658,17844.826555,17864.0,1.0,2,6e-05,8922.413278,8922.413278,917073.6562089,2334364.9802114004,164531.55835500002,2673005.2178680003,16845918.457893003,150,25,3
Z2,1,1,720,5424.0,0.126242,42965.098779,43040.0,1.0,2,6e-05,14321.699593,14321.699593,917073.6562089,2334364.9802114004,164531.55835500002,2673005.2178680003,16845918.457893003,150,25,3
Z2,2,1,720,7080.0,0.142562,49662.602938,49856.0,1.0,2,6e-05,12415.650734,12415.650734,917073.6562089,2334364.9802114004,164531.55835500002,2673005.2178680003,16845918.457893003,150,25,3
Z2,3,1,720,18976.0,0.146098,129885.419376,129968.0,1.0,2,6e-05,25977.083875,25977.083875,917073.6562089,2334364.9802114004,164531.55835500002,2673005.2178680003,16845918.457893003,150,25,3
Z2,4,1,720,8720.0,0.162244,53746.209413,53824.0,1.0,2,6e-05,10749.241883,10749.241883,917073.6562089,2334364.9802114004,164531.55835500002,2673005.2178680003,16845918.457893003,150,25,3
Z2,5,1,720,8336.0,0.170612,48859.400277,49032.0,1.0,2,6e-05,9771.880055,9771.880055,917073.6562089,2334364.9802114004,164531.55835500002,2673005.2178680003,16845918.457893003,150,25,3
Z2,6,1,720,6376.0,0.134539,47391.462699,47576.0,1.0,2,6e-05,9478.29254,9478.29254,917073.6562089,2334364.9802114004,164531.55835500002,2673005.2178680003,16845918.457893003,150,25,3
Z2,7,1,720,6872.0,0.13655,50325.887953,50528.0,1.0,2,6e-05,10065.177591,10065.177591,917073.6562089,2334364.9802114004,164531.55835500002,2673005.2178680003,16845918.457893003,150,25,3
Z3,0,1,720,7080.0,0.482307,14679.446908,14688.0,1.0,2,6e-05,2935.889382,2935.889382,917073.6562089,2334364.9802114004,164531.55835500002,2673005.2178680003,16845918.457893003,150,25,3
Z3,1,1,720,7080.0,0.14197,49869.69078,50208.0,1.0,2,6e-05,9973.938156,9973.938156,917073.6562089,2334364.9802114004,164531.55835500002,2673005.2178680003,16845918.457893003,150,25,3
Z3,2,1,720,5664.0,0.131668,43017.285901,43232.0,1.0,2,6e-05,8603.45718,8603.45718,917073.6562089,2334364.9802114004,164531.55835500002,2673005.2178680003,16845918.457893003,150,25,3
Z3,3,1,720,7080.0,0.14709,48133.795635,48160.0,1.0,2,6e-05,9626.759127,9626.759127,917073.6562089,2334364.9802114004,164531.55835500002,2673005.2178680003,16845918.457893003,150,25,3
Z3,4,1,720,7080.0,0.169794,41697.586487,41888.0,1.0,2,6e-05,8339.517297,8339.517297,917073.6562089,2334364.9802114004,164531.55835500002,2673005.2178680003,16845918.457893003,150,25,3
Z3,5,1,720,5664.0,0.141773,39951.189578,40168.0,1.0,2,6e-05,7990.237916,7990.237916,917073.6562089,2334364.9802114004,164531.55835500002,2673005.2178680003,16845918.457893003,150,25,3
Z3,6,1,720,7080.0,0.137165,51616.666059,51672.0,1.0,2,6e-05,10323.333212,10323.333212,917073.6562089,2334364.9802114004,164531.55835500002,2673005.2178680003,16845918.457893003,150,25,3
Z3,7,1,720,7080.0,0.161742,43773.416923,43968.0,1.0,2,6e-05,8754.683385,8754.683385,917073.6562089,2334364.9802114004,164531.55835500002,2673005.2178680003,16845918.457893003,150,25,3
Z3,8,1,720,5664.0,0.145649,38888.01159,39056.0,1.0,2,6e-05,7777.602318,7777.602318,917073.6562089,2334364.9802114004,164531.55835500002,2673005.2178680003,16845918.457893003,150,25,3
Z3,9,1,720,7080.0,0.168056,42128.814205,42136.0,1.0,2,6e-05,8425.762841,8425.762841,917073.6562089,2334364.9802114004,164531.55835500002,2673005.2178680003,16845918.457893003,150,25,3
Z3,10,1,720,12904.0,0.172293,74895.671908,75016.0,1.0,2,6e-05,14979.134382,14979.134382,917073.6562089,2334364.9802114004,164531.55835500002,2673005.2178680003,16845918.457893003,150,25,3
Z3,11,1,720,17344.0,0.141378,122678.210188,123000.0,1.0,2,6e-05,24535.642038,24535.642038,917073.6562089,2334364.9802114004,164531.55835500002,2673005.2178680003,16845918.457893003,150,25,3
Z3,12,1,720,16912.0,0.131567,128542.871693,129096.0,1.0,2,6e-05,25708.574339,25708.574339,917073.6562089,2334364.9802114004,164531.55835500002,2673005.2178680003,16845918.457893003,150,25,3
Z3,13,1,720,13240.0,0.159532,82992.753805,83264.0,1.0,2,6e-05,16598.550761,16598.550761,917073.6562089,2334364.9802114004,164531.55835500002,2673005.2178680003,16845918.457893003,150,25,3
Z3,14,1,720,28328.0,0.16167,175221.129461,175944.0,1.0,2,6e-05,35044.225892,35044.225892,917073.6562089,2334364.9802114004,164531.55835500002,2673005.2178680003,16845918.457893003,150,25,3
