Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474,21012.658228,21008.0,1.0,2,6.2e-05,21012.658228,21012.658228,781494.0950684999,2221963.6533799004,108099.0191133,2352749.2722973,16757444.8554113,150,25,3
Z2,0,1,720,8952.0,1.481931,6040.76708,6040.0,1.0,2,6.2e-05,3020.38354,3020.38354,781494.0950684999,2221963.6533799004,108099.0191133,2352749.2722973,16757444.8554113,150,25,3
Z2,1,1,720,5424.0,0.143286,37854.361208,37928.0,1.0,2,6.2e-05,12618.120403,12618.120403,781494.0950684999,2221963.6533799004,108099.0191133,2352749.2722973,16757444.8554113,150,25,3
Z2,2,1,720,7080.0,0.164804,42960.122327,43168.0,1.0,2,6.2e-05,10740.030582,10740.030582,781494.0950684999,2221963.6533799004,108099.0191133,2352749.2722973,16757444.8554113,150,25,3
Z2,3,1,720,18976.0,0.154043,123186.383023,123216.0,1.0,2,6.2e-05,24637.276605,24637.276605,781494.0950684999,2221963.6533799004,108099.0191133,2352749.2722973,16757444.8554113,150,25,3
Z2,4,1,720,8720.0,0.535204,16292.852819,16296.0,1.0,2,6.2e-05,3258.570564,3258.570564,781494.0950684999,2221963.6533799004,108099.0191133,2352749.2722973,16757444.8554113,150,25,3
Z2,5,1,720,8336.0,0.153818,54193.917487,54480.0,1.0,2,6.2e-05,10838.783497,10838.783497,781494.0950684999,2221963.6533799004,108099.0191133,2352749.2722973,16757444.8554113,150,25,3
Z2,6,1,720,6376.0,0.127529,49996.471391,50200.0,1.0,2,6.2e-05,9999.294278,9999.294278,781494.0950684999,2221963.6533799004,108099.0191133,2352749.2722973,16757444.8554113,150,25,3
Z2,7,1,720,6872.0,0.155879,44085.476556,44328.0,1.0,2,6.2e-05,8817.095311,8817.095311,781494.0950684999,2221963.6533799004,108099.0191133,2352749.2722973,16757444.8554113,150,25,3
Z3,0,1,720,7080.0,0.497967,14217.809614,14240.0,1.0,2,6.2e-05,2843.561923,2843.561923,781494.0950684999,2221963.6533799004,108099.0191133,2352749.2722973,16757444.8554113,150,25,3
Z3,1,1,720,7080.0,0.133591,52997.582172,53232.0,1.0,2,6.2e-05,10599.516434,10599.516434,781494.0950684999,2221963.6533799004,108099.0191133,2352749.2722973,16757444.8554113,150,25,3
Z3,2,1,720,5664.0,0.147399,38426.312254,38528.0,1.0,2,6.2e-05,7685.262451,7685.262451,781494.0950684999,2221963.6533799004,108099.0191133,2352749.2722973,16757444.8554113,150,25,3
