Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.3228,30855.018587,30928.0,1.0,2,6e-05,30855.018587,30855.018587,1407197.8428088,4035372.9231182,216919.7128843,4184513.4792993,30466264.2823933,100,0,3
Z2,0,1,720,8952.0,0.323382,27682.431304,27712.0,1.0,2,6e-05,13841.215652,13841.215652,1407197.8428088,4035372.9231182,216919.7128843,4184513.4792993,30466264.2823933,100,0,3
Z2,1,1,720,5424.0,0.100958,53725.311516,54240.0,1.0,2,6e-05,17908.437172,17908.437172,1407197.8428088,4035372.9231182,216919.7128843,4184513.4792993,30466264.2823933,100,0,3
Z2,2,1,720,7080.0,0.100987,70108.033707,70800.0,1.0,2,6e-05,17527.008427,17527.008427,1407197.8428088,4035372.9231182,216919.7128843,4184513.4792993,30466264.2823933,100,0,3
Z2,3,1,720,18976.0,0.101031,187823.53931,187880.0,1.0,2,6e-05,37564.707862,37564.707862,1407197.8428088,4035372.9231182,216919.7128843,4184513.4792993,30466264.2823933,100,0,3
Z2,4,1,720,8720.0,0.100948,86381.107105,87200.0,1.0,2,6e-05,17276.221421,17276.221421,1407197.8428088,4035372.9231182,216919.7128843,4184513.4792993,30466264.2823933,100,0,3
Z2,5,1,720,8336.0,0.100955,82571.442722,83360.0,1.0,2,6e-05,16514.288544,16514.288544,1407197.8428088,4035372.9231182,216919.7128843,4184513.4792993,30466264.2823933,100,0,3
Z2,6,1,720,6376.0,0.104641,60932.13941,61304.0,1.0,2,6e-05,12186.427882,12186.427882,1407197.8428088,4035372.9231182,216919.7128843,4184513.4792993,30466264.2823933,100,0,3
Z2,7,1,720,6872.0,0.100958,68067.909428,68720.0,1.0,2,6e-05,13613.581886,13613.581886,1407197.8428088,4035372.9231182,216919.7128843,4184513.4792993,30466264.2823933,100,0,3
Z3,0,1,720,7080.0,1.537248,4605.632923,4600.0,1.0,2,6e-05,921.126585,921.126585,1407197.8428088,4035372.9231182,216919.7128843,4184513.4792993,30466264.2823933,100,0,3
