Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.175643, 56705.931919, 56912.000000, 1.000000, 2, 0.000061, 56705.931919, 56705.931919
Z2, 0, 1, 720, 8952.000000, 0.268146, 33384.797834, 33400.000000, 1.000000, 2, 0.000061, 16692.398917, 16692.398917
Z2, 1, 1, 720, 5424.000000, 0.061439, 88282.686893, 88912.000000, 1.000000, 2, 0.000061, 29427.562298, 29427.562298
Z2, 2, 1, 720, 7080.000000, 0.060623, 116787.357933, 118000.000000, 1.000000, 2, 0.000061, 29196.839483, 29196.839483
Z2, 3, 1, 720, 18976.000000, 0.253865, 74748.389892, 75000.000000, 1.000000, 2, 0.000061, 14949.677978, 14949.677978
Z2, 4, 1, 720, 8720.000000, 0.058742, 148445.745804, 150344.000000, 1.000000, 2, 0.000061, 29689.149161, 29689.149161
Z2, 5, 1, 720, 8336.000000, 0.030699, 271539.789570, 277864.000000, 1.000000, 2, 0.000061, 54307.957914, 54307.957914
Z2, 6, 1, 720, 6376.000000, 0.049873, 127844.725603, 130120.000000, 1.000000, 2, 0.000061, 25568.945121, 25568.945121
Z2, 7, 1, 720, 6872.000000, 0.028183, 243834.935954, 245424.000000, 1.000000, 2, 0.000061, 48766.987191, 48766.987191
Z3, 0, 1, 720, 7080.000000, 0.157923, 44831.975076, 45088.000000, 1.000000, 2, 0.000061, 8966.395015, 8966.395015
Z3, 1, 1, 720, 7080.000000, 0.067119, 105484.289098, 105664.000000, 1.000000, 2, 0.000061, 21096.857820, 21096.857820
Z3, 2, 1, 720, 5664.000000, 0.062344, 90850.763506, 91352.000000, 1.000000, 2, 0.000061, 18170.152701, 18170.152701
Z3, 3, 1, 720, 7080.000000, 0.074028, 95639.487761, 95672.000000, 1.000000, 2, 0.000061, 19127.897552, 19127.897552
Z3, 4, 1, 720, 7080.000000, 0.040198, 176128.165580, 177000.000000, 1.000000, 2, 0.000061, 35225.633116, 35225.633116
Z3, 5, 1, 720, 5664.000000, 0.059257, 95583.644126, 96000.000000, 1.000000, 2, 0.000061, 19116.728825, 19116.728825
Z3, 6, 1, 720, 7080.000000, 0.056000, 126428.571429, 126424.000000, 1.000000, 2, 0.000061, 25285.714286, 25285.714286
