Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.503658,19775.323732,19800.0,1.0,2,6.6e-05,19775.323732,19775.323732,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
Z2,0,1,720,8952.0,0.511077,17515.951608,17512.0,1.0,2,6.6e-05,8757.975804,8757.975804,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
Z2,1,1,720,5424.0,0.161024,33684.419714,33688.0,1.0,2,6.6e-05,11228.139905,11228.139905,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
Z2,2,1,720,7080.0,0.147129,48121.036641,48160.0,1.0,2,6.6e-05,12030.25916,12030.25916,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
Z2,3,1,720,18976.0,0.155635,121926.301924,122424.0,1.0,2,6.6e-05,24385.260385,24385.260385,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
Z2,4,1,720,8720.0,0.138421,62996.221672,63184.0,1.0,2,6.6e-05,12599.244334,12599.244334,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
Z2,5,1,720,8336.0,0.15619,53370.894423,53432.0,1.0,2,6.6e-05,10674.178885,10674.178885,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
Z2,6,1,720,6376.0,0.166215,38359.955479,38408.0,1.0,2,6.6e-05,7671.991096,7671.991096,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
Z2,7,1,720,6872.0,0.136771,50244.56939,50528.0,1.0,2,6.6e-05,10048.913878,10048.913878,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
Z3,0,1,720,7080.0,0.481557,14702.309384,14712.0,1.0,2,6.6e-05,2940.461877,2940.461877,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
Z3,1,1,720,7080.0,0.128569,55067.706834,55312.0,1.0,2,6.6e-05,11013.541367,11013.541367,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
Z3,2,1,720,5664.0,0.16008,35382.308846,35400.0,1.0,2,6.6e-05,7076.461769,7076.461769,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
Z3,3,1,720,7080.0,0.130614,54205.521613,54456.0,1.0,2,6.6e-05,10841.104323,10841.104323,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
Z3,4,1,720,7080.0,0.144082,49138.684916,49160.0,1.0,2,6.6e-05,9827.736983,9827.736983,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
Z3,5,1,720,5664.0,0.130574,43377.701533,43568.0,1.0,2,6.6e-05,8675.540307,8675.540307,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
Z3,6,1,720,7080.0,0.15919,44475.155475,44528.0,1.0,2,6.6e-05,8895.031095,8895.031095,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
Z3,7,1,720,7080.0,0.168953,41905.145218,42136.0,1.0,2,6.6e-05,8381.029044,8381.029044,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
Z3,8,1,720,5664.0,0.173406,32663.229646,32736.0,1.0,2,6.6e-05,6532.645929,6532.645929,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
Z3,9,1,720,7080.0,0.173672,40766.502372,40920.0,1.0,2,6.6e-05,8153.300474,8153.300474,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
Z3,10,1,720,12904.0,0.141768,91021.951357,91512.0,1.0,2,6.6e-05,18204.390271,18204.390271,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
Z3,11,1,720,17344.0,0.168373,103009.389867,103232.0,1.0,2,6.6e-05,20601.877973,20601.877973,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
Z3,12,1,720,16912.0,0.159653,105929.735113,106360.0,1.0,2,6.6e-05,21185.947023,21185.947023,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
Z3,13,1,720,13240.0,0.162992,81230.980662,81728.0,1.0,2,6.6e-05,16246.196132,16246.196132,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
Z3,14,1,720,28328.0,0.17499,161883.536202,162800.0,1.0,2,6.6e-05,32376.70724,32376.70724,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
Z3,15,1,720,30528.0,0.165138,184863.568652,185016.0,1.0,2,6.6e-05,36972.71373,36972.71373,844843.5705333,2325192.8772697,120285.47619480001,2535479.1239898,17338972.191353798,150,25,0
