Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.024115, 413020.941323, 415000.000000, 1.000000, 2, 0.000065, 413020.941323, 413020.941323
Z2, 0, 1, 720, 8952.000000, 0.050187, 178372.885409, 179040.000000, 1.000000, 2, 0.000065, 89186.442704, 89186.442704
Z2, 1, 1, 720, 5424.000000, 0.017631, 307639.952357, 319056.000000, 1.000000, 2, 0.000065, 102546.650786, 102546.650786
Z2, 2, 1, 720, 7080.000000, 0.004908, 1442542.787286, 1770000.000000, 1.000000, 2, 0.000065, 360635.696822, 360635.696822
Z2, 3, 1, 720, 18976.000000, 0.000949, 19995785.036881, 18976000.000000, 1.000000, 2, 0.000065, 3999157.007376, 3999157.007376
Z2, 4, 1, 720, 8720.000000, 0.000800, 10900000.000000, 8720000.000000, 1.000000, 2, 0.000065, 2180000.000000, 2180000.000000
Z2, 5, 1, 720, 8336.000000, 0.000834, 9995203.836930, 8336000.000000, 1.000000, 2, 0.000065, 1999040.767386, 1999040.767386
Z2, 6, 1, 720, 6376.000000, 0.007214, 883836.983643, 910856.000000, 1.000000, 2, 0.000065, 176767.396729, 176767.396729
Z2, 7, 1, 720, 6872.000000, 0.015918, 431712.526699, 458128.000000, 1.000000, 2, 0.000065, 86342.505340, 86342.505340
Z3, 0, 1, 720, 7080.000000, 0.037192, 190363.519036, 191344.000000, 1.000000, 2, 0.000065, 38072.703807, 38072.703807
Z3, 1, 1, 720, 7080.000000, 0.001056, 6704545.454545, 7080000.000000, 1.000000, 2, 0.000065, 1340909.090909, 1340909.090909
Z3, 2, 1, 720, 5664.000000, 0.000790, 7169620.253165, 5664000.000000, 1.000000, 2, 0.000065, 1433924.050633, 1433924.050633
Z3, 3, 1, 720, 7080.000000, 0.000765, 9254901.960784, 7080000.000000, 1.000000, 2, 0.000065, 1850980.392157, 1850980.392157
Z3, 4, 1, 720, 7080.000000, 0.013767, 514273.262149, 544608.000000, 1.000000, 2, 0.000065, 102854.652430, 102854.652430
Z3, 5, 1, 720, 5664.000000, 0.020543, 275714.355255, 283200.000000, 1.000000, 2, 0.000065, 55142.871051, 55142.871051
Z3, 6, 1, 720, 7080.000000, 0.000869, 8147295.742232, 7080000.000000, 1.000000, 2, 0.000065, 1629459.148446, 1629459.148446
Z3, 7, 1, 720, 7080.000000, 0.000835, 8479041.916168, 7080000.000000, 1.000000, 2, 0.000065, 1695808.383234, 1695808.383234
Z3, 8, 1, 720, 5664.000000, 0.002825, 2004955.752212, 2832000.000000, 1.000000, 2, 0.000065, 400991.150442, 400991.150442
Z3, 9, 1, 720, 7080.000000, 0.000885, 8000000.000000, 7080000.000000, 1.000000, 2, 0.000065, 1600000.000000, 1600000.000000
Z3, 10, 1, 720, 12904.000000, 0.018174, 710025.310884, 716888.000000, 1.000000, 2, 0.000065, 142005.062177, 142005.062177
Z3, 11, 1, 720, 17344.000000, 0.000977, 17752302.968270, 17344000.000000, 1.000000, 2, 0.000065, 3550460.593654, 3550460.593654
Z3, 12, 1, 720, 16912.000000, 0.000895, 18896089.385475, 16912000.000000, 1.000000, 2, 0.000065, 3779217.877095, 3779217.877095
Z3, 13, 1, 720, 13240.000000, 0.008815, 1501985.252411, 1655000.000000, 1.000000, 2, 0.000065, 300397.050482, 300397.050482
Z3, 14, 1, 720, 28328.000000, 0.025964, 1091049.144970, 1133120.000000, 1.000000, 2, 0.000065, 218209.828994, 218209.828994
Z3, 15, 1, 720, 30528.000000, 0.001048, 29129770.992366, 30528000.000000, 1.000000, 2, 0.000065, 5825954.198473, 5825954.198473
Z3, 16, 1, 720, 16360.000000, 0.000873, 18739977.090493, 16360000.000000, 1.000000, 2, 0.000065, 3747995.418099, 3747995.418099
Z3, 17, 1, 720, 33216.000000, 0.023709, 1400986.966975, 1444168.000000, 1.000000, 2, 0.000065, 280197.393395, 280197.393395
Z3, 18, 1, 720, 28000.000000, 0.023452, 1193928.023196, 1217384.000000, 1.000000, 2, 0.000065, 238785.604639, 238785.604639
Z3, 19, 1, 720, 15744.000000, 0.016059, 980384.830936, 984000.000000, 1.000000, 2, 0.000065, 196076.966187, 196076.966187
Z3, 20, 1, 720, 16024.000000, 0.012733, 1258462.263410, 1335328.000000, 1.000000, 2, 0.000065, 251692.452682, 251692.452682
Z3, 21, 1, 720, 11576.000000, 0.000883, 13109852.774632, 11576000.000000, 1.000000, 2, 0.000065, 2621970.554926, 2621970.554926
Z3, 22, 1, 720, 10816.000000, 0.024260, 445836.768343, 450664.000000, 1.000000, 2, 0.000065, 89167.353669, 89167.353669
Z3, 23, 1, 720, 13224.000000, 0.010675, 1238782.201405, 1322400.000000, 1.000000, 2, 0.000065, 247756.440281, 247756.440281
Z3, 24, 1, 720, 17528.000000, 0.025777, 679986.034061, 701120.000000, 1.000000, 2, 0.000065, 135997.206812, 135997.206812
Z3, 25, 1, 720, 23824.000000, 0.001013, 23518262.586377, 23824000.000000, 1.000000, 2, 0.000065, 4703652.517275, 4703652.517275
Z3, 26, 1, 720, 11024.000000, 0.000848, 13000000.000000, 11024000.000000, 1.000000, 2, 0.000065, 2600000.000000, 2600000.000000
Z3, 27, 1, 720, 15112.000000, 0.003302, 4576620.230164, 5037328.000000, 1.000000, 2, 0.000065, 915324.046033, 915324.046033
Z3, 28, 1, 720, 24552.000000, 0.002824, 8694050.991501, 12276000.000000, 1.000000, 2, 0.000065, 1738810.198300, 1738810.198300
Z3, 29, 1, 720, 10824.000000, 0.000905, 11960220.994475, 10824000.000000, 1.000000, 2, 0.000065, 2392044.198895, 2392044.198895
Z3, 30, 1, 720, 6872.000000, 0.000795, 8644025.157233, 6872000.000000, 1.000000, 2, 0.000065, 1728805.031447, 1728805.031447
