Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.498783,19968.603581,20000.0,1.0,2,6.7e-05,19968.603581,19968.603581,841449.9967906,2231617.3874065997,146600.408359,2462765.703131,16364439.609290998,150,25,3
Z2,0,1,720,8952.0,0.466596,19185.762415,19208.0,1.0,2,6.7e-05,9592.881208,9592.881208,841449.9967906,2231617.3874065997,146600.408359,2462765.703131,16364439.609290998,150,25,3
Z2,1,1,720,5424.0,0.152198,35637.787619,35680.0,1.0,2,6.7e-05,11879.26254,11879.26254,841449.9967906,2231617.3874065997,146600.408359,2462765.703131,16364439.609290998,150,25,3
Z2,2,1,720,7080.0,0.138965,50948.080452,51304.0,1.0,2,6.7e-05,12737.020113,12737.020113,841449.9967906,2231617.3874065997,146600.408359,2462765.703131,16364439.609290998,150,25,3
Z2,3,1,720,18976.0,0.131356,144462.377052,144848.0,1.0,2,6.7e-05,28892.47541,28892.47541,841449.9967906,2231617.3874065997,146600.408359,2462765.703131,16364439.609290998,150,25,3
Z2,4,1,720,8720.0,0.126674,68838.119898,69200.0,1.0,2,6.7e-05,13767.62398,13767.62398,841449.9967906,2231617.3874065997,146600.408359,2462765.703131,16364439.609290998,150,25,3
Z2,5,1,720,8336.0,0.133989,62214.062348,62672.0,1.0,2,6.7e-05,12442.81247,12442.81247,841449.9967906,2231617.3874065997,146600.408359,2462765.703131,16364439.609290998,150,25,3
Z2,6,1,720,6376.0,0.127969,49824.566887,50200.0,1.0,2,6.7e-05,9964.913377,9964.913377,841449.9967906,2231617.3874065997,146600.408359,2462765.703131,16364439.609290998,150,25,3
Z2,7,1,720,6872.0,0.164318,41821.346414,41896.0,1.0,2,6.7e-05,8364.269283,8364.269283,841449.9967906,2231617.3874065997,146600.408359,2462765.703131,16364439.609290998,150,25,3
Z3,0,1,720,7080.0,1.222121,5793.207056,5792.0,1.0,2,6.7e-05,1158.641411,1158.641411,841449.9967906,2231617.3874065997,146600.408359,2462765.703131,16364439.609290998,150,25,3
Z3,1,1,720,7080.0,0.133015,53227.079653,53232.0,1.0,2,6.7e-05,10645.415931,10645.415931,841449.9967906,2231617.3874065997,146600.408359,2462765.703131,16364439.609290998,150,25,3
Z3,2,1,720,5664.0,0.149175,37968.828557,38008.0,1.0,2,6.7e-05,7593.765711,7593.765711,841449.9967906,2231617.3874065997,146600.408359,2462765.703131,16364439.609290998,150,25,3
Z3,3,1,720,7080.0,0.175758,40282.661387,40456.0,1.0,2,6.7e-05,8056.532277,8056.532277,841449.9967906,2231617.3874065997,146600.408359,2462765.703131,16364439.609290998,150,25,3
Z3,4,1,720,7080.0,0.156224,45319.541172,45384.0,1.0,2,6.7e-05,9063.908234,9063.908234,841449.9967906,2231617.3874065997,146600.408359,2462765.703131,16364439.609290998,150,25,3
Z3,5,1,720,5664.0,0.139605,40571.612765,40744.0,1.0,2,6.7e-05,8114.322553,8114.322553,841449.9967906,2231617.3874065997,146600.408359,2462765.703131,16364439.609290998,150,25,3
Z3,6,1,720,7080.0,0.15607,45364.259627,45384.0,1.0,2,6.7e-05,9072.851925,9072.851925,841449.9967906,2231617.3874065997,146600.408359,2462765.703131,16364439.609290998,150,25,3
Z3,7,1,720,7080.0,0.129329,54744.102251,54880.0,1.0,2,6.7e-05,10948.82045,10948.82045,841449.9967906,2231617.3874065997,146600.408359,2462765.703131,16364439.609290998,150,25,3
Z3,8,1,720,5664.0,0.149435,37902.767089,38008.0,1.0,2,6.7e-05,7580.553418,7580.553418,841449.9967906,2231617.3874065997,146600.408359,2462765.703131,16364439.609290998,150,25,3
