Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.498619,19975.171423,20000.0,1.0,2,6.6e-05,19975.171423,19975.171423,865175.0864762,2320020.9704533005,141676.2351314,2553339.0729474,17101797.9127184,150,25,3
Z2,0,1,720,8952.0,1.166507,7674.193125,7672.0,1.0,2,6.6e-05,3837.096563,3837.096563,865175.0864762,2320020.9704533005,141676.2351314,2553339.0729474,17101797.9127184,150,25,3
Z2,1,1,720,5424.0,0.159436,34019.920219,34112.0,1.0,2,6.6e-05,11339.973406,11339.973406,865175.0864762,2320020.9704533005,141676.2351314,2553339.0729474,17101797.9127184,150,25,3
Z2,2,1,720,7080.0,0.175403,40364.189894,40456.0,1.0,2,6.6e-05,10091.047474,10091.047474,865175.0864762,2320020.9704533005,141676.2351314,2553339.0729474,17101797.9127184,150,25,3
Z2,3,1,720,18976.0,0.160408,118298.339235,118600.0,1.0,2,6.6e-05,23659.667847,23659.667847,865175.0864762,2320020.9704533005,141676.2351314,2553339.0729474,17101797.9127184,150,25,3
Z2,4,1,720,8720.0,0.146621,59473.063204,59720.0,1.0,2,6.6e-05,11894.612641,11894.612641,865175.0864762,2320020.9704533005,141676.2351314,2553339.0729474,17101797.9127184,150,25,3
Z2,5,1,720,8336.0,0.165995,50218.380072,50520.0,1.0,2,6.6e-05,10043.676014,10043.676014,865175.0864762,2320020.9704533005,141676.2351314,2553339.0729474,17101797.9127184,150,25,3
Z2,6,1,720,6376.0,0.127928,49840.535301,50200.0,1.0,2,6.6e-05,9968.10706,9968.10706,865175.0864762,2320020.9704533005,141676.2351314,2553339.0729474,17101797.9127184,150,25,3
Z2,7,1,720,6872.0,0.13876,49524.358605,49792.0,1.0,2,6.6e-05,9904.871721,9904.871721,865175.0864762,2320020.9704533005,141676.2351314,2553339.0729474,17101797.9127184,150,25,3
Z3,0,1,720,7080.0,0.47423,14929.464606,14936.0,1.0,2,6.6e-05,2985.892921,2985.892921,865175.0864762,2320020.9704533005,141676.2351314,2553339.0729474,17101797.9127184,150,25,3
Z3,1,1,720,7080.0,0.144732,48918.000166,49160.0,1.0,2,6.6e-05,9783.600033,9783.600033,865175.0864762,2320020.9704533005,141676.2351314,2553339.0729474,17101797.9127184,150,25,3
Z3,2,1,720,5664.0,0.174819,32399.224341,32544.0,1.0,2,6.6e-05,6479.844868,6479.844868,865175.0864762,2320020.9704533005,141676.2351314,2553339.0729474,17101797.9127184,150,25,3
