Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473113,21052.053104,21056.0,1.0,2,7.3e-05,21052.053104,21052.053104,859729.8273034,2354771.2897853,143917.31695120002,2529959.0181252,17480373.642944198,150,0,3
Z2,0,1,720,8952.0,0.472574,18943.065001,18960.0,1.0,2,7.3e-05,9471.532501,9471.532501,859729.8273034,2354771.2897853,143917.31695120002,2529959.0181252,17480373.642944198,150,0,3
Z2,1,1,720,5424.0,0.150733,35984.157417,36160.0,1.0,2,7.3e-05,11994.719139,11994.719139,859729.8273034,2354771.2897853,143917.31695120002,2529959.0181252,17480373.642944198,150,0,3
Z2,2,1,720,7080.0,0.150924,46911.028067,47200.0,1.0,2,7.3e-05,11727.757017,11727.757017,859729.8273034,2354771.2897853,143917.31695120002,2529959.0181252,17480373.642944198,150,0,3
Z2,3,1,720,18976.0,0.150962,125700.507412,126504.0,1.0,2,7.3e-05,25140.101482,25140.101482,859729.8273034,2354771.2897853,143917.31695120002,2529959.0181252,17480373.642944198,150,0,3
Z2,4,1,720,8720.0,0.150968,57760.585025,58128.0,1.0,2,7.3e-05,11552.117005,11552.117005,859729.8273034,2354771.2897853,143917.31695120002,2529959.0181252,17480373.642944198,150,0,3
Z2,5,1,720,8336.0,0.150943,55226.144969,55568.0,1.0,2,7.3e-05,11045.228994,11045.228994,859729.8273034,2354771.2897853,143917.31695120002,2529959.0181252,17480373.642944198,150,0,3
Z2,6,1,720,6376.0,0.150919,42247.828305,42504.0,1.0,2,7.3e-05,8449.565661,8449.565661,859729.8273034,2354771.2897853,143917.31695120002,2529959.0181252,17480373.642944198,150,0,3
Z2,7,1,720,6872.0,0.150897,45540.998164,45808.0,1.0,2,7.3e-05,9108.199633,9108.199633,859729.8273034,2354771.2897853,143917.31695120002,2529959.0181252,17480373.642944198,150,0,3
Z3,0,1,720,7080.0,0.676303,10468.680458,10472.0,1.0,2,7.3e-05,2093.736092,2093.736092,859729.8273034,2354771.2897853,143917.31695120002,2529959.0181252,17480373.642944198,150,0,3
Z3,1,1,720,7080.0,0.150971,46896.423816,47200.0,1.0,2,7.3e-05,9379.284763,9379.284763,859729.8273034,2354771.2897853,143917.31695120002,2529959.0181252,17480373.642944198,150,0,3
Z3,2,1,720,5664.0,0.150871,37542.006085,37760.0,1.0,2,7.3e-05,7508.401217,7508.401217,859729.8273034,2354771.2897853,143917.31695120002,2529959.0181252,17480373.642944198,150,0,3
Z3,3,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,7.3e-05,9381.086775,9381.086775,859729.8273034,2354771.2897853,143917.31695120002,2529959.0181252,17480373.642944198,150,0,3
Z3,4,1,720,7080.0,0.150969,46897.045089,47200.0,1.0,2,7.3e-05,9379.409018,9379.409018,859729.8273034,2354771.2897853,143917.31695120002,2529959.0181252,17480373.642944198,150,0,3
Z3,5,1,720,5664.0,0.150943,37524.098501,37760.0,1.0,2,7.3e-05,7504.8197,7504.8197,859729.8273034,2354771.2897853,143917.31695120002,2529959.0181252,17480373.642944198,150,0,3
Z3,6,1,720,7080.0,0.150915,46913.825663,47200.0,1.0,2,7.3e-05,9382.765133,9382.765133,859729.8273034,2354771.2897853,143917.31695120002,2529959.0181252,17480373.642944198,150,0,3
Z3,7,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,7.3e-05,9381.086775,9381.086775,859729.8273034,2354771.2897853,143917.31695120002,2529959.0181252,17480373.642944198,150,0,3
Z3,8,1,720,5664.0,0.150926,37528.325139,37760.0,1.0,2,7.3e-05,7505.665028,7505.665028,859729.8273034,2354771.2897853,143917.31695120002,2529959.0181252,17480373.642944198,150,0,3
Z3,9,1,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,7.3e-05,9381.211077,9381.211077,859729.8273034,2354771.2897853,143917.31695120002,2529959.0181252,17480373.642944198,150,0,3
Z3,10,1,720,12904.0,0.150983,85466.575707,86024.0,1.0,2,7.3e-05,17093.315141,17093.315141,859729.8273034,2354771.2897853,143917.31695120002,2529959.0181252,17480373.642944198,150,0,3
Z3,11,1,720,17344.0,0.15104,114830.508475,114856.0,1.0,2,7.3e-05,22966.101695,22966.101695,859729.8273034,2354771.2897853,143917.31695120002,2529959.0181252,17480373.642944198,150,0,3
