Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.854978,11649.422558,11656.0,1.0,2,6.6e-05,11649.422558,11649.422558,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z2,0,1,720,8952.0,0.626211,14295.501037,14296.0,1.0,2,6.6e-05,7147.750519,7147.750519,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z2,1,1,720,5424.0,0.134006,40475.799591,40472.0,1.0,2,6.6e-05,13491.933197,13491.933197,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z2,2,1,720,7080.0,0.134114,52790.909226,52832.0,1.0,2,6.6e-05,13197.727307,13197.727307,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z2,3,1,720,18976.0,0.134191,141410.377745,141608.0,1.0,2,6.6e-05,28282.075549,28282.075549,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z2,4,1,720,8720.0,0.134131,65011.071266,65072.0,1.0,2,6.6e-05,13002.214253,13002.214253,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z2,5,1,720,8336.0,0.1341,62162.56525,62208.0,1.0,2,6.6e-05,12432.51305,12432.51305,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z2,6,1,720,6376.0,0.134211,47507.283308,47576.0,1.0,2,6.6e-05,9501.456662,9501.456662,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z2,7,1,720,6872.0,0.990519,6937.777064,6936.0,1.0,2,6.6e-05,1387.555413,1387.555413,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z3,0,1,720,7080.0,0.610495,11597.146578,11600.0,1.0,2,6.6e-05,2319.429316,2319.429316,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z3,1,1,720,7080.0,0.109854,64449.178,64952.0,1.0,2,6.6e-05,12889.8356,12889.8356,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z3,2,1,720,5664.0,0.109921,51527.915503,51960.0,1.0,2,6.6e-05,10305.583101,10305.583101,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z3,3,1,720,7080.0,0.179332,39479.847434,39552.0,1.0,2,6.6e-05,7895.969487,7895.969487,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z3,4,1,720,7080.0,0.110065,64325.625767,64360.0,1.0,2,6.6e-05,12865.125153,12865.125153,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z3,5,1,720,5664.0,0.11014,51425.458507,51488.0,1.0,2,6.6e-05,10285.091701,10285.091701,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z3,6,1,720,7080.0,0.179778,39381.904349,39552.0,1.0,2,6.6e-05,7876.38087,7876.38087,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z3,7,1,720,7080.0,0.11009,64311.018258,64360.0,1.0,2,6.6e-05,12862.203652,12862.203652,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z3,8,1,720,5664.0,0.109982,51499.336255,51960.0,1.0,2,6.6e-05,10299.867251,10299.867251,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z3,9,1,720,7080.0,0.110015,64354.860701,64360.0,1.0,2,6.6e-05,12870.97214,12870.97214,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z3,10,1,720,12904.0,0.169932,75936.256856,76352.0,1.0,2,6.6e-05,15187.251371,15187.251371,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z3,11,1,720,17344.0,0.110041,157613.980244,157672.0,1.0,2,6.6e-05,31522.796049,31522.796049,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z3,12,1,720,16912.0,0.110049,153676.998428,153744.0,1.0,2,6.6e-05,30735.399686,30735.399686,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z3,13,1,720,13240.0,0.179875,73606.6713,73960.0,1.0,2,6.6e-05,14721.33426,14721.33426,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z3,14,1,720,28328.0,0.110071,257361.157798,257520.0,1.0,2,6.6e-05,51472.23156,51472.23156,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z3,15,1,720,30528.0,0.110023,277469.256428,277520.0,1.0,2,6.6e-05,55493.851286,55493.851286,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z3,16,1,720,16360.0,0.110061,148644.842406,148720.0,1.0,2,6.6e-05,29728.968481,29728.968481,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
Z3,17,1,720,33216.0,0.269803,123112.048421,123472.0,1.0,2,6.6e-05,24622.409684,24622.409684,617774.2064924999,1653826.6967201,56993.859696600004,1926261.6823496,12286786.5846256,0,0,0
