Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.854978, 11649.422558, 11656.000000, 1.000000, 2, 0.000066, 11649.422558, 11649.422558
Z2, 0, 1, 720, 8952.000000, 0.626211, 14295.501037, 14296.000000, 1.000000, 2, 0.000066, 7147.750519, 7147.750519
Z2, 1, 1, 720, 5424.000000, 0.134006, 40475.799591, 40472.000000, 1.000000, 2, 0.000066, 13491.933197, 13491.933197
Z2, 2, 1, 720, 7080.000000, 0.134114, 52790.909226, 52832.000000, 1.000000, 2, 0.000066, 13197.727307, 13197.727307
Z2, 3, 1, 720, 18976.000000, 0.134191, 141410.377745, 141608.000000, 1.000000, 2, 0.000066, 28282.075549, 28282.075549
Z2, 4, 1, 720, 8720.000000, 0.134131, 65011.071266, 65072.000000, 1.000000, 2, 0.000066, 13002.214253, 13002.214253
Z2, 5, 1, 720, 8336.000000, 0.134100, 62162.565250, 62208.000000, 1.000000, 2, 0.000066, 12432.513050, 12432.513050
Z2, 6, 1, 720, 6376.000000, 0.134211, 47507.283308, 47576.000000, 1.000000, 2, 0.000066, 9501.456662, 9501.456662
Z2, 7, 1, 720, 6872.000000, 0.990519, 6937.777064, 6936.000000, 1.000000, 2, 0.000066, 1387.555413, 1387.555413
Z3, 0, 1, 720, 7080.000000, 0.610495, 11597.146578, 11600.000000, 1.000000, 2, 0.000066, 2319.429316, 2319.429316
Z3, 1, 1, 720, 7080.000000, 0.109854, 64449.178000, 64952.000000, 1.000000, 2, 0.000066, 12889.835600, 12889.835600
Z3, 2, 1, 720, 5664.000000, 0.109921, 51527.915503, 51960.000000, 1.000000, 2, 0.000066, 10305.583101, 10305.583101
Z3, 3, 1, 720, 7080.000000, 0.179332, 39479.847434, 39552.000000, 1.000000, 2, 0.000066, 7895.969487, 7895.969487
Z3, 4, 1, 720, 7080.000000, 0.110065, 64325.625767, 64360.000000, 1.000000, 2, 0.000066, 12865.125153, 12865.125153
Z3, 5, 1, 720, 5664.000000, 0.110140, 51425.458507, 51488.000000, 1.000000, 2, 0.000066, 10285.091701, 10285.091701
Z3, 6, 1, 720, 7080.000000, 0.179778, 39381.904349, 39552.000000, 1.000000, 2, 0.000066, 7876.380870, 7876.380870
Z3, 7, 1, 720, 7080.000000, 0.110090, 64311.018258, 64360.000000, 1.000000, 2, 0.000066, 12862.203652, 12862.203652
Z3, 8, 1, 720, 5664.000000, 0.109982, 51499.336255, 51960.000000, 1.000000, 2, 0.000066, 10299.867251, 10299.867251
Z3, 9, 1, 720, 7080.000000, 0.110015, 64354.860701, 64360.000000, 1.000000, 2, 0.000066, 12870.972140, 12870.972140
Z3, 10, 1, 720, 12904.000000, 0.169932, 75936.256856, 76352.000000, 1.000000, 2, 0.000066, 15187.251371, 15187.251371
Z3, 11, 1, 720, 17344.000000, 0.110041, 157613.980244, 157672.000000, 1.000000, 2, 0.000066, 31522.796049, 31522.796049
Z3, 12, 1, 720, 16912.000000, 0.110049, 153676.998428, 153744.000000, 1.000000, 2, 0.000066, 30735.399686, 30735.399686
Z3, 13, 1, 720, 13240.000000, 0.179875, 73606.671300, 73960.000000, 1.000000, 2, 0.000066, 14721.334260, 14721.334260
Z3, 14, 1, 720, 28328.000000, 0.110071, 257361.157798, 257520.000000, 1.000000, 2, 0.000066, 51472.231560, 51472.231560
Z3, 15, 1, 720, 30528.000000, 0.110023, 277469.256428, 277520.000000, 1.000000, 2, 0.000066, 55493.851286, 55493.851286
Z3, 16, 1, 720, 16360.000000, 0.110061, 148644.842406, 148720.000000, 1.000000, 2, 0.000066, 29728.968481, 29728.968481
Z3, 17, 1, 720, 33216.000000, 0.269803, 123112.048421, 123472.000000, 1.000000, 2, 0.000066, 24622.409684, 24622.409684
Z3, 18, 1, 720, 28000.000000, 0.109936, 254693.639936, 256880.000000, 1.000000, 2, 0.000066, 50938.727987, 50938.727987
Z3, 19, 1, 720, 15744.000000, 0.110083, 143019.358121, 143120.000000, 1.000000, 2, 0.000066, 28603.871624, 28603.871624
Z3, 20, 1, 720, 16024.000000, 0.110094, 145548.349592, 145672.000000, 1.000000, 2, 0.000066, 29109.669918, 29109.669918
Z3, 21, 1, 720, 11576.000000, 0.110159, 105084.468813, 105232.000000, 1.000000, 2, 0.000066, 21016.893763, 21016.893763
